Token,PoS,Lemma
Senatsverwaltungen,NOUN,Senatsverwaltung
einigen,VERB,einigen
sich,PRON,sich
auf,ADP,auf
Ausnahmeregelungen,NOUN,Ausnahmeregelung
bei,ADP,bei
Parkgebühren,NOUN,Parkgebühr
für,ADP,für
Schichtdienstarbeitende,NOUN,Schichtdienstarbeitende
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
"
",SPACE,"
"
Die,DET,der
Senatorinnen,ADJ,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
(,PUNCT,--
Mobilität,NOUN,Mobilität
),PUNCT,--
und,CCONJ,und
Iris,PROPN,Iris
Spranger,PROPN,Spranger
(,PUNCT,--
Inneres,NOUN,Inneres
),PUNCT,--
wollen,AUX,wollen
Anträge,NOUN,Antrag
auf,ADP,auf
Gebührenerlass,NOUN,Gebührenerlass
erleichtern,VERB,erleichtern
:,PUNCT,--
Künftig,ADV,künftig
reicht,VERB,reichen
ein,DET,ein
Nachweis,NOUN,Nachweis
der,DET,der
Wechselschichtzulage,NOUN,Wechselschichtzulage
Die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Modell,NOUN,Modell
geeinigt,VERB,einigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
bereits,ADV,bereits
2019,NUM,2019
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Luftreinhalteplans,NOUN,Luftreinhalteplan
beschlossene,ADJ,beschlossen
Erhöhung,NOUN,Erhöhung
der,DET,der
Kurzeit-Parkgebühren,NOUN,Kurzeit-Parkgebühr
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
Ausnahmen,NOUN,Ausnahme
für,ADP,für
Schichtarbeitende,NOUN,Schichtarbeitende
versehen,VERB,versehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
und,CCONJ,und
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
kamen,VERB,kommen
jetzt,ADV,jetzt
überein,ADP,überein
",",PUNCT,--
den,DET,der
Erlass,NOUN,Erlass
von,ADP,von
Parkgebühren,NOUN,Parkgebühre
an,ADP,an
die,DET,der
sogenannte,ADJ,sogenannter
Wechselschichtzulage,NOUN,Wechselschichtzulag
beziehungsweise,CCONJ,beziehungsweise
die,DET,der
Erschwerniszulage,NOUN,Erschwerniszulage
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
Wer,PRON,wer
diese,DET,dieser
Zulagen,NOUN,Zulage
nachweisen,VERB,nachweisen
kann,AUX,können
–,PUNCT,--
die,PRON,der
bei,ADP,bei
regelmäßigem,ADJ,regelmäßig
Schichtdienst,NOUN,Schichtdienst
oder,CCONJ,oder
speziellem,ADJ,speziell
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
im,ADP,in
Tarif-,X,Tarif
und,CCONJ,und
im,ADP,in
Besoldungsrecht,NOUN,Besoldungsrecht
verankert,VERB,verankern
sind,AUX,sein
–,PUNCT,--
soll,AUX,sollen
künftig,ADV,künftig
auf,ADP,auf
Antrag,NOUN,Antrag
beim,ADP,bei
zuständigen,ADJ,zuständig
Bezirksamt,NOUN,Bezirksamt
pauschal,ADV,pauschal
eine,DET,ein
Gebührenbefreiung,NOUN,Gebührenbefreiung
für,ADP,für
eine,DET,ein
bestimmte,ADJ,bestimmt
Parkzone,NOUN,Parkzone
am,ADP,an
jeweiligen,ADJ,jeweilig
Arbeitsplatz,NOUN,Arbeitsplatz
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
erleichterten,ADJ,erleichtert
Regelung,NOUN,Regelung
würden,AUX,werden
Beschäftigte,NOUN,beschäftigter
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
und,CCONJ,und
der,DET,der
landeseigenen,ADJ,landeseigen
Krankenhausbetriebe,NOUN,Krankenhausbetriebe
profitieren,VERB,profitieren
.,PUNCT,--
Für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Schichtarbeitenden,NOUN,Schichtarbeitend
bleibt,VERB,bleiben
wie,ADP,wie
bisher,ADV,bisher
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
individuellen,ADJ,individuell
Antrag,NOUN,Antrag
auf,ADP,auf
Parkgebührenerlass,NOUN,Parkgebührenerlass
mit,ADP,mit
Nachweis,NOUN,Nachweis
der,DET,der
eigenen,ADJ,eigen
Arbeitszeiten,NOUN,Arbeitszeit
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
endlich,ADV,endlich
einen,DET,ein
Weg,NOUN,Weg
gefunden,VERB,finden
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
für,ADP,für
Schichtdienstarbeitende,NOUN,Schichtdienstarbeitende
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
Parkgebührenverordnung,NOUN,Parkgebührenverordnung
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Jede,DET,jeder
Veränderung,NOUN,Veränderung
bringt,VERB,bringen
neben,ADP,neben
Verbesserungen,NOUN,Verbesserung
auch,ADV,auch
Probleme,NOUN,Problem
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
das,PRON,der
gilt,VERB,gelten
genauso,ADV,genauso
für,ADP,für
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
gesagt,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
solche,DET,solcher
Probleme,NOUN,Problem
ernst,ADV,ernst
nehme,VERB,nehmen
und,CCONJ,und
zu,PART,zu
lösen,VERB,lösen
versuche,VERB,versuchen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
für,ADP,für
die,DET,der
vielen,DET,vieler
Polizist*innen,NOUN,Polizist*in
",",PUNCT,--
Krankenpfleger*innen,NOUN,Krankenpfleger*inne
",",PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleut
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
",",PUNCT,--
denen,PRON,der
diese,DET,dieser
Lösung,NOUN,Lösung
den,DET,der
Alltag,NOUN,Alltag
erleichtert,VERB,erleichtern
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Iris,PROPN,Iris
Spranger,PROPN,Spranger
und,CCONJ,und
ich,PRON,ich
hier,ADV,hier
so,ADV,so
konstruktiv,ADV,konstruktiv
an,ADP,an
einer,DET,ein
guten,ADJ,gut
Lösung,NOUN,Lösung
arbeiten,VERB,arbeiten
konnten,AUX,können
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
zugleich,ADV,zugleich
der,DET,der
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Mobilitätswende,NOUN,Mobilitätswende
–,PUNCT,--
und,CCONJ,und
zu,ADP,zu
besserer,ADJ,gut
Luft,NOUN,Luft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleut
und,CCONJ,und
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
müssen,AUX,müssen
zu,ADP,zu
allen,DET,aller
Zeiten,NOUN,Zeit
und,CCONJ,und
Unzeiten,NOUN,Unzeit
ihren,DET,ihr
Dienst,NOUN,Dienst
antreten,VERB,antreten
.,PUNCT,--
Sie,PRON,sie
tun,VERB,tun
das,PRON,der
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
uns,PRON,uns
allen,PRON,alle
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
eine,DET,ein
große,ADJ,groß
Erleichterung,NOUN,Erleichterung
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
