Token,PoS,Lemma
RESIDENZPFLICHT,PROPN,RESIDENZPFLICHT
–,PUNCT,--
Stipendienprogramm,NOUN,Stipendienprogramm
für,ADP,für
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Modularen,PROPN,Modulare
Unterkünften,NOUN,unterkünften
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Berlin,PROPN,Berlin
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Nach,ADP,nach
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
geht,VERB,gehen
das,DET,der
Stipendienprogramm,NOUN,Stipendienprogramm
RESIDENZPFLICHT,PROPN,RESIDENZPFLICHT
für,ADP,für
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
den,DET,der
Modularen,NOUN,Modular
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
an,ADP,an
fünf,NUM,fünf
weiteren,ADJ,weit
Standorten,NOUN,Standort
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
macht,VERB,machen
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
die,DET,der
Projektpräsentation,NOUN,Projektpräsentation
von,ADP,von
Patrick,PROPN,Patrick
Timm,PROPN,Timm
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
6.,ADJ,6.
Residenz,NOUN,Residenz
in,ADP,in
der,DET,der
Modularen,NOUN,Modularen
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
13,NUM,13
A-F,X,A-F
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
beginnt,VERB,beginnen
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
der,PRON,der
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
offizieller,ADJ,offiziell
tagesaktueller,ADJ,tagesaktuell
Nachweis,NOUN,Nachweis
eines,DET,ein
negativen,ADJ,negativ
Corona-Schnelltests,NOUN,Corona-Schnelltest
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
