Token,PoS,Lemma
"""",PUNCT,--
Mein,DET,mein
kleines,ADJ,klein
Vis-à-Vis,NOUN,Vis-à-Vis
"""",PUNCT,--
-,PUNCT,--
das,DET,der
neue,ADJ,neu
musikalische,ADJ,musikalisch
Programm,NOUN,Programm
der,DET,der
"""",PUNCT,--
Wilden,ADJ,wild
Witwer,NOUN,Witwer
"""",PUNCT,--
am,ADP,an
06.10.2020,ADJ,06.10.2020
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Ein,DET,ein
Glück,NOUN,Glück
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
sich,PRON,sich
so,ADV,so
verlieben,VERB,verlieben
kann,AUX,können
",",PUNCT,--
denken,VERB,denken
sich,PRON,sich
“,PUNCT,--
Die,DET,der
Wilden,ADJ,wild
Witwer,NOUN,Witwer
”,PUNCT,”
und,CCONJ,und
lassen,VERB,lassen
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Programm,NOUN,Programm
ihren,DET,ihr
Gefühlen,NOUN,Gefühl
wieder,ADV,wieder
einmal,ADV,einmal
freien,ADJ,frei
Lauf,NOUN,Lauf
.,PUNCT,--
Dabei,ADV,dabei
versuchen,VERB,versuchen
die,DET,der
beiden,DET,beide
Herren,NOUN,Herr
mit,ADP,mit
Schlagern,NOUN,Schlager
der,DET,der
20er,ADJ,20er
und,CCONJ,und
30er,ADJ,30er
Jahre,NOUN,Jahr
bei,ADP,bei
Lilly,PROPN,Lilly
",",PUNCT,--
Ruth,PROPN,Ruth
",",PUNCT,--
Lisbeth,PROPN,Lisbeth
und,CCONJ,und
zahlreichen,ADJ,zahlreich
anderen,ADJ,anderer
Damen,NOUN,Dame
zu,PART,zu
landen,VERB,landen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
mit,ADP,mit
Piano,PROPN,Piano
und,CCONJ,und
Gesang,NOUN,Gesang
die,DET,der
Jugendzeit,NOUN,Jugendzeit
unserer,DET,unser
Großeltern,NOUN,Großelter
wieder,ADV,wieder
lebendig,ADV,lebendig
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
So,ADV,so
brechen,VERB,brechen
die,DET,der
beiden,DET,beide
Charmeure,NOUN,Charmeur
die,DET,der
Herzen,NOUN,Herz
selbst,ADV,selbst
der,DET,der
stolzesten,ADJ,stolzest
Frauen,NOUN,Frau
und,CCONJ,und
Greta,PROPN,Greta
Garbo,PROPN,Garbo
kann,AUX,können
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
den,DET,der
Wimpern,NOUN,Wimper
klimpern,VERB,klimpern
.,PUNCT,--
Oh,PROPN,Oh
ja,PART,ja
",",PUNCT,--
diese,DET,dieser
Männer,NOUN,Mann
sind,AUX,sein
schon,ADV,schon
die,DET,der
Liebe,NOUN,Liebe
wert,ADV,wert
:,PUNCT,--
Robert,PROPN,Robert
Hebenstreit,PROPN,Hebenstreit
–,PUNCT,--
Tenor,NOUN,Tenor
/,PUNCT,--
Christian,PROPN,Christian
Zacker,PROPN,Zacker
–,PUNCT,--
Piano,PROPN,Piano
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
06.10.2020,ADJ,06.10.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55.,NUM,55.
