Token,PoS,Lemma
Aufruf,NOUN,Aufruf
für,ADP,für
Auszeichnung,NOUN,Auszeichnung
"""",PUNCT,--
Vorbildliches,PROPN,Vorbildliche
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
„,PUNCT,--
Vorbildliches,ADJ,Vorbildliche
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
.,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
",",PUNCT,--
Integrationsbeauftragter,NOUN,Integrationsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
ruft,VERB,rufen
nun,ADV,nun
bis,ADP,bis
spätestens,ADV,spätestens
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2018,NUM,2018
auf,ADP,auf
",",PUNCT,--
Personen,NOUN,Person
vorzuschlagen,VERB,vorschlagen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Jahre,NOUN,Jahr
2017,NUM,2017
besonders,ADV,besonders
um,ADP,um
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
beziehungsweise,CCONJ,beziehungsweise
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verdient,VERB,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
sollten,AUX,sollen
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
