Token,PoS,Lemma
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,NOUN,Süd-Ost
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
|,NUM,|
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
Last,NOUN,Last
Minute-Ausbildungsplätzen,NOUN,Minute-Ausbildungsplätze
!,PUNCT,--
Der,DET,der
Schulabschluss,NOUN,Schulabschluss
rückt,VERB,rücken
näher,ADV,nah
–,PUNCT,--
und,CCONJ,und
was,PRON,was
dann,ADV,dann
?,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
organisiert,VERB,organisieren
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Tag,NOUN,Tag
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Phase,NOUN,Phase
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
von,ADP,von
Jugendlichen,NOUN,jugendliche
unterstützen,VERB,unterstützen
und,CCONJ,und
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
der,DET,der
Region,NOUN,Region
sowie,CCONJ,sowie
die,DET,der
hier,ADV,hier
angebotenen,ADJ,angeboten
Studiengänge,NOUN,Studiengäng
und,CCONJ,und
ausgeübten,ADJ,ausgeübt
Berufe,NOUN,Beruf
vorstellen,VERB,vorstellen
.,PUNCT,--
Ausbildungsmesse,NOUN,Ausbildungsmes
Am,ADP,an
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
zwischen,ADP,zwischen
8:30,NUM,8:30
Uhr,NOUN,Uhr
und,CCONJ,und
13:00,ADJ,13:00
Uhr,NOUN,Uhr
werden,AUX,werden
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Hochschulen,NOUN,Hochschule
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
(,PUNCT,--
Straße,NOUN,Straße
am,ADP,an
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
),PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
rund,ADV,rund
um,ADP,um
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
Praktikum,NOUN,Praktikum
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
ihren,DET,ihr
Last-Minute-Ausbildungsplätzen,NOUN,Last-Minute-Ausbildungsplätze
präsentieren,VERB,präsentieren
.,PUNCT,--
Ansprechpartner*innen,NOUN,Ansprechpartner*inn
aus,ADP,aus
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Hochschulen,NOUN,Hochschule
stehen,VERB,stehen
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
vermitteln,VERB,vermitteln
lebendige,ADJ,lebendig
Eindrücke,NOUN,Eindruck
von,ADP,von
den,DET,der
Inhalten,NOUN,Inhalt
",",PUNCT,--
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
in,ADP,in
ihren,DET,ihr
Ausbildungsberufen,NOUN,Ausbildungsberufe
und,CCONJ,und
–,PUNCT,-
betrieben,VERB,betreiben
sowie,CCONJ,sowie
Studien-,X,Studie
und,CCONJ,und
Praktikumsangeboten,NOUN,Praktikumsangebot
.,PUNCT,--
Seminarprogramm,NOUN,Seminarprogramm
Zahlreiche,ADJ,zahlreich
Seminare,NOUN,Seminar
und,CCONJ,und
Vorträge,NOUN,Vortrag
informieren,VERB,informieren
über,ADP,über
Berufsbilder,NOUN,Berufsbilder
",",PUNCT,--
Studienfächer,NOUN,Studienfächer
und,CCONJ,und
Praktikumsperspektiven,NOUN,Praktikumsperspektiv
",",PUNCT,--
geben,VERB,geben
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
zu,ADP,zu
Bewerbung,NOUN,Bewerbung
und,CCONJ,und
Studienfinanzierung,NOUN,Studienfinanzierung
",",PUNCT,--
erläutern,VERB,erläutern
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Auslandsaufenthalte,NOUN,Auslandsaufenthalte
und,CCONJ,und
erleichtern,VERB,erleichtern
das,DET,der
Erkennen,NOUN,erkennen
eigener,ADJ,eigen
Stärken,NOUN,Stärke
und,CCONJ,und
das,DET,der
Finden,NOUN,finden
des,DET,der
persönlichen,ADJ,persönlich
Berufsweges,NOUN,Berufsweg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ausbildungstag,PROPN,www.berlin.de/ausbildungstag
(,PUNCT,--
Ausbildungstag,NOUN,Ausbildungstag
),PUNCT,--
Gern,ADV,gern
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2500,NUM,2500
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2528,NUM,2528
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
rund,ADV,rund
um,ADP,um
den,DET,der
Ausbildungstag,NOUN,Ausbildungstag
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
