Token,PoS,Lemma
Betrunkener,ADJ,Betrunkener
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
0514,NUM,0514
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Abschnitte,NOUN,Abschnitt
47,NUM,47
und,CCONJ,und
48,NUM,48
einen,DET,ein
61-jährigen,ADJ,61-jährig
Ford-Fahrer,NOUN,Ford-Fahrer
fest,ADV,fest
",",PUNCT,--
welcher,PRON,welcher
zuvor,ADV,zuvor
diverse,ADJ,diverser
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
grob,ADV,grob
verkehrsgefährdend,ADV,verkehrsgefährdend
durch,ADP,durch
Buckow,PROPN,Buckow
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
gefahren,VERB,fahren
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
meldeten,VERB,melden
Zeugen,NOUN,Zeuge
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
Kirchhainer,ADJ,Kirchhainer
Damm,NOUN,Damm
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Ford,NOUN,Ford
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Lastkraftwagen,NOUN,Lastkraftwag
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
",",PUNCT,--
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
",",PUNCT,--
zügig,ADV,zügig
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernte,VERB,entfernen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Zeugen,NOUN,Zeuge
verfolgte,VERB,verfolgen
den,DET,der
Flüchtigen,NOUN,Flüchtig
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Im,ADP,in
Drusenheimer,ADJ,Drusenheimer
Weg,NOUN,Weg
in,ADP,in
Buckow,PROPN,Buckow
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
schließlich,ADV,schließlich
das,DET,der
flüchtende,ADJ,flüchtend
Fahrzeug,NOUN,Fahrzeug
fest,ADV,fest
.,PUNCT,--
Der,DET,der
61-Jährige,NOUN,61-Jährige
fuhr,VERB,fahren
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
",",PUNCT,--
sodass,ADV,sodass
entgegenkommende,ADJ,entgegenkommend
Fahrzeuge,NOUN,Fahrzeug
Zusammenstöße,NOUN,Zusammenstoß
nur,ADV,nur
durch,ADP,durch
Gefahrenbremsungen,NOUN,Gefahrenbremsung
und,CCONJ,und
Ausweichmanöver,NOUN,Ausweichmanöver
verhindern,VERB,verhindern
konnten,AUX,können
.,PUNCT,--
Hierbei,ADV,hierbei
steuerte,VERB,steuern
er,PRON,er
auch,ADV,auch
auf,ADP,auf
einen,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
und,CCONJ,und
lenkte,VERB,lenken
im,ADP,in
letzten,ADJ,letzter
Moment,NOUN,Moment
erst,ADV,erst
ein,ADV,ein
.,PUNCT,--
Danach,ADV,danach
bog,VERB,bog
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
ab,ADP,ab
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Alt-Buckow,PROPN,Alt-Buckow
fort,ADV,fort
.,PUNCT,--
Ab,ADP,ab
der,DET,der
Kreuzung,NOUN,Kreuzung
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
/,PUNCT,--
An,ADP,an
den,DET,der
Achterhöfen,NOUN,Achterhöf
soll,AUX,sollen
der,DET,der
Ford-Fahrer,NOUN,Ford-Fahrer
durchgehend,ADV,durchgehend
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
befahren,ADV,befahren
und,CCONJ,und
auch,ADV,auch
an,ADP,an
Fußgängerüberwegen,NOUN,Fußgängerüberwege
seine,DET,sein
Geschwindigkeit,NOUN,Geschwindigkeit
nicht,PART,nicht
verringert,VERB,verringern
haben,AUX,haben
.,PUNCT,--
Mehrfach,ADV,mehrfach
mussten,VERB,mussen
ihm,PRON,ihm
entgegenkommende,ADJ,entgegenkommend
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
ausweichen,VERB,ausweichen
oder,CCONJ,oder
Gefahrenbremsungen,NOUN,Gefahrenbremsung
durchführen,VERB,durchführen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Buckower,PROPN,Buckower
Damm,PROPN,Damm
/,PUNCT,--
Ringslebenstraße,PROPN,Ringslebenstraße
/,PUNCT,--
Gerlinger,ADJ,Gerlinger
Straße,NOUN,Straße
bog,VERB,bog
der,DET,der
flüchtende,ADJ,flüchtend
Ford-Fahrer,NOUN,Ford-Fahrer
in,ADP,in
die,DET,der
Gerlinger,ADJ,Gerlinger
Straße,NOUN,Straße
ab,ADP,ab
",",PUNCT,--
fuhr,VERB,fahren
dabei,ADV,dabei
gegen,ADP,gegen
einen,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
VW,PROPN,VW
",",PUNCT,--
verlor,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
stieß,VERB,stoßen
in,ADP,in
mehrere,DET,mehrere
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
nachfolgende,ADJ,nachfolgend
Funkwagen,NOUN,Funkwag
setzte,VERB,setzen
sich,PRON,sich
schräg,ADV,schräg
vor,ADP,vor
den,DET,der
verunfallten,ADJ,verunfallt
Fluchtwagen,NOUN,Fluchtwag
und,CCONJ,und
einer,PRON,einer
der,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
stieg,VERB,steigen
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
Ford-Fahrer,NOUN,Ford-Fahrer
fuhr,VERB,fahren
nun,ADV,nun
kurz,ADV,kurz
zügig,ADV,zügig
rückwärts,ADV,rückwärts
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
vorwärts,ADV,vorwärts
an,ADP,an
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
vorbei,ADV,vorbei
",",PUNCT,--
seine,DET,sein
Flucht,NOUN,Flucht
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Dabei,ADV,dabei
steuerte,VERB,steuern
er,PRON,er
auf,ADP,auf
den,DET,der
Polizisten,NOUN,Polizist
zu,ADP,zu
",",PUNCT,--
welcher,SCONJ,welcher
sich,PRON,sich
nur,ADV,nur
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
retten,VERB,retten
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
In,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Röthepfuhl,NOUN,Röthepfuhl
kam,VERB,kommen
das,DET,der
Fluchtauto,NOUN,Fluchtauto
schadensbedingt,VERB,schadensbedingen
schließlich,ADV,schließlich
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
61-jährige,ADJ,61-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
verließ,VERB,verlassen
seinen,DET,sein
Ford,NOUN,Ford
und,CCONJ,und
schwankte,VERB,schwanken
den,DET,der
eintreffenden,ADJ,eintreffend
Polizeikräften,NOUN,Polizeikräft
der,DET,der
Abschnitte,NOUN,Abschnitt
47,NUM,47
und,CCONJ,und
48,NUM,48
entgegen,ADP,entgegen
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
widerstandslos,ADV,widerstandslos
festnahmen,VERB,festnahmen
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Verkehrsunfallflüchtigen,NOUN,Verkehrsunfallflüchtig
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
sowie,CCONJ,sowie
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
alkoholisierten,ADJ,alkoholisiert
Mannes,NOUN,Mann
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
u.a.,NOUN,u.a.
wegen,ADP,wegen
mehrerer,DET,mehrere
Verkehrsunfallfluchten,NOUN,Verkehrsunfallflucht
und,CCONJ,und
der,DET,der
Gefährdung,NOUN,Gefährdung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
in,ADP,in
Folge,NOUN,Folge
Alkoholgenusses,NOUN,Alkoholgenusses
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
