Token,PoS,Lemma
MädchenSportZentrum,PROPN,MädchenSportZentrum
Kreafithaus,PROPN,Kreafithaus
wird,AUX,werden
30,NUM,30
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
gratuliert,VERB,gratulieren
dem,DET,der
MädchenSportZentrum,NOUN,MädchenSportZentrum
Kreafithaus,PROPN,Kreafithaus
",",PUNCT,--
Rudolf-Seiffert-Straße,PROPN,Rudolf-Seiffert-Straße
50,NUM,50
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
30.,ADJ,30.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Das,DET,der
Kreafithaus,NOUN,Kreafithaus
bietet,VERB,bieten
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
einen,DET,ein
Ort,NOUN,Ort
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Zentrum,NOUN,Zentrum
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
der,DET,der
GSJ,PROPN,GSJ
(,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
),PUNCT,--
.,PUNCT,--
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
“,PUNCT,--
Seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
Mädchensportzentrum,NOUN,Mädchensportzentrum
mit,ADP,mit
einem,DET,ein
breit,ADV,breit
gefächerten,ADJ,gefächert
Programm,NOUN,Programm
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
aktive,ADJ,aktiv
