Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
„,PUNCT,--
Wege,NOUN,Weg
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gingen,VERB,gehen
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
liest,VERB,lesen
Barbe,NOUN,Barbe
Maria,PROPN,Maria
Linke,PROPN,Linke
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
",",PUNCT,--
Nehringstraße,PROPN,Nehringstraße
10,NUM,10
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Wege,NOUN,Weg
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gingen,VERB,gehen
–,PUNCT,--
Zwölf,NUM,zwölf
Frauen,NOUN,Frau
aus,ADP,aus
Ost-und,NOUN,Ost-und
Westdeutschland,PROPN,Westdeutschland
geben,VERB,geben
Auskunft,NOUN,Auskunft
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
In,ADP,in
dem,DET,der
Buch,NOUN,Buch
berichten,VERB,berichten
je,ADV,je
sechs,NUM,sechs
Frauen,NOUN,Frau
aus,ADP,aus
dem,DET,der
Osten,NOUN,Osten
und,CCONJ,und
dem,DET,der
Westen,NOUN,Westen
Deutschlands,PROPN,Deutschland
über,ADP,über
ihr,DET,ihr
Leben,NOUN,Leben
während,ADP,während
der,DET,der
Teilung,NOUN,Teilung
und,CCONJ,und
nach,ADP,nach
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
beiden,DET,beide
Teile,NOUN,Teil
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
beschreiben,VERB,beschreiben
darin,ADV,darin
ihre,DET,ihr
Jugend,NOUN,Jugend
",",PUNCT,--
Berufe,NOUN,Beruf
",",PUNCT,--
Beziehung,NOUN,Beziehung
zur,ADP,zu
Familie,NOUN,Familie
und,CCONJ,und
zum,ADP,zu
Staat,NOUN,Staat
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
den,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
erlebten,VERB,erleben
.,PUNCT,--
Der,DET,der
Autorin,NOUN,Autorin
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
ihre,DET,ihr
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
Lebensabschnitte,NOUN,Lebensabschnitte
so,ADV,so
