Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Ortsteilwerkstatt,NOUN,Ortsteilwerkstatt
-,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
am,ADP,an
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
von,ADP,von
16:00,NUM,16:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
„,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Würfel,PROPN,Würfel
“,PUNCT,--
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
52,NUM,52
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
eine,DET,ein
Ortsteilwerkstatt,NOUN,Ortsteilwerkstatt
zum,ADP,zu
Allende-Viertel,NOUN,Allende-Viertel
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
eine,DET,ein
Studie,NOUN,Studie
zur,ADP,zu
Infrastrukturentwicklung,NOUN,Infrastrukturentwicklung
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bezirksregion,NOUN,Bezirksregion
Allende-Viertel,PROPN,Allende-Viertel
(,PUNCT,--
Allende,PROPN,Allende
I,NUM,I
",",PUNCT,--
Allende,PROPN,Allende
II,NUM,II
",",PUNCT,--
Siedlung,NOUN,Siedlung
Kämmereiheide,NOUN,Kämmereiheide
),PUNCT,--
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Konzepts,NOUN,Konzept
mit,ADP,mit
konkreten,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Bezirksregion,NOUN,Bezirksregion
.,PUNCT,--
Wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
ist,AUX,sein
die,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
Ortsteilwerkstatt,NOUN,Ortsteilwerkstatt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
alle,DET,aller
Interessierten,NOUN,interessierter
einlädt,VERB,einladen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
an,ADP,an
Thementischen,ADJ,Thementisch
Ideen,NOUN,Idee
zu,PART,zu
formulieren,VERB,formulieren
",",PUNCT,--
Anregungen,NOUN,Anregung
vorzutragen,VERB,vorzutragen
und,CCONJ,und
über,ADP,über
Probleme,NOUN,Problem
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
die,DET,der
Themen,NOUN,Thema
Grün,NOUN,Grün
(,PUNCT,--
z.B.,PROPN,z.B.
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
),PUNCT,--
",",PUNCT,--
Verkehr,NOUN,Verkehr
(,PUNCT,--
z.B.,PROPN,z.B.
Radwege,NOUN,Radwege
",",PUNCT,--
Nahverkehr,NOUN,Nahverkehr
",",PUNCT,--
Wegebeziehungen,NOUN,Wegebeziehungen
",",PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
),PUNCT,--
und,CCONJ,und
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
z.B.,NOUN,z.B.
Bedarfe,ADJ,bedarf
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Senioren,NOUN,Senior
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Themen,NOUN,Thema
und,CCONJ,und
Ideen,NOUN,Idee
können,AUX,können
gerne,ADV,gerne
an,ADP,an
einem,DET,ein
offenen,ADJ,offen
Tisch,NOUN,Tisch
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Herr,NOUN,Herr
Igel,PROPN,Igel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
der,DET,der
Abteilung,NOUN,Abteilung
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
Herr,NOUN,Herr
Hölmer,PROPN,Hölmer
werden,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
begleiten,VERB,begleiten
.,PUNCT,--
Liebe,ADJ,lieb
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Allende-Viertels,NOUN,Allende-Viertel
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihr,PRON,ihr
Kommen,NOUN,kommen
!,PUNCT,--
