Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
Altstadt,NOUN,Altstadt
/,PUNCT,--
Kietz,NOUN,Kietz
entscheidet,VERB,entscheiden
Vergabe,NOUN,Vergabe
der,DET,der
Kiezgelder,NOUN,Kiezgelder
"
",SPACE,"
"
20,NUM,20
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
fanden,VERB,finden
sich,PRON,sich
am,ADP,an
10.,ADJ,10.
April,NOUN,April
2018,NUM,2018
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
darüber,ADV,darüber
zu,PART,zu
beraten,VERB,beraten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kiezgelder,NOUN,Kiezgelder
für,ADP,für
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
/,PUNCT,--
Kietzer,NOUN,Kietzer
Vorstadt,NOUN,Vorstadt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
folgten,VERB,folgen
damit,ADV,damit
einem,DET,ein
Aufruf,NOUN,Aufruf
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,PRON,der
jedem,PRON,jeder
der,DET,der
insgesamt,ADV,insgesamt
20,NUM,20
Kieze,NOUN,Kieze
im,ADP,in
Bezirk,NOUN,Bezirk
Gelder,PROPN,Geld
je,ADV,je
nach,ADP,nach
Einwohnerstärke,NOUN,Einwohnerstärk
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Ortsteile,NOUN,Ortsteil
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
kamen,VERB,kommen
viele,DET,vieler
Ideen,NOUN,Idee
zusammen,ADV,zusammen
und,CCONJ,und
letztendlich,ADV,letztendlich
entschied,VERB,entscheiden
sich,PRON,sich
die,DET,der
Versammlung,NOUN,Versammlung
",",PUNCT,--
die,PRON,der
2.800,NUM,2.800
€,NOUN,€
für,ADP,für
folgende,ADJ,folgend
Projekte,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
:,PUNCT,--
Zuschuss,PROPN,Zuschuss
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Bronzefigur,NOUN,Bronzefigur
„,PUNCT,--
Die,DET,der
Kugelspielerin,NOUN,Kugelspielerin
“,PUNCT,--
und,CCONJ,und
Aufstellen,NOUN,aufstellen
einer,DET,ein
Erläuterungstafel,NOUN,Erläuterungstafel
(,PUNCT,--
"542,50",NUM,"542,50"
€,NOUN,€
),PUNCT,--
Zuschuss,ADV,Zuschuss
für,ADP,für
das,DET,der
Kinderkulturprogramm,NOUN,Kinderkulturprogramm
des,DET,der
Kietzer,NOUN,Kietzer
Sommerfestes,NOUN,Sommerfest
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2018,NUM,2018
(,PUNCT,--
"542,50",NUM,"542,50"
€,NOUN,€
),PUNCT,--
Honorar,NOUN,Honorar
für,ADP,für
zwei,NUM,zwei
Lesungen,NOUN,Lesung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
(,PUNCT,--
300,NUM,300
€,PROPN,€
),PUNCT,--
Zuschuss,ADV,Zuschuss
zum,ADP,zu
Programm,NOUN,Programm
des,DET,der
Generationstreffens,NOUN,Generationstreffen
der,DET,der
Sambakids,NOUN,Sambakid
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2018,NUM,2018
(,PUNCT,--
"442,50",NUM,"442,50"
€,NOUN,€
),PUNCT,--
Zuschuss,ADV,Zuschuss
für,ADP,für
das,DET,der
Nikolausfest,NOUN,Nikolausfest
2018,NUM,2018
beim,ADP,bei
beleuchteten,ADJ,beleuchtet
Weihnachtskalender,NOUN,Weihnachtskalender
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
(,PUNCT,--
430,NUM,430
€,PROPN,€
),PUNCT,--
+,CCONJ,+
Zuschuss,PROPN,Zuschuss
für,ADP,für
die,DET,der
Lesebühne,NOUN,Lesebühne
beim,ADP,bei
Katzengrabenfest,NOUN,Katzengrabenfest
am,ADP,an
25.,ADJ,25.
August,NOUN,August
2018,NUM,2018
(,PUNCT,--
"542,50",NUM,"542,50"
€,NOUN,€
),PUNCT,--
