Token,PoS,Lemma
Vorspiel,NOUN,vorspiel
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
zeigen,VERB,zeigen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Geigen-,X,Geige
und,CCONJ,und
Bratschenklasse,NOUN,Bratschenklasse
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
unter,ADP,unter
Christian,PROPN,Christian
Rohloff,PROPN,Rohloff
ihr,DET,ihr
Können,NOUN,können
auf,ADP,auf
der,DET,der
Viola,NOUN,Viola
und,CCONJ,und
der,DET,der
Violine,NOUN,Violine
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Vorträge,NOUN,Vortrag
reicht,VERB,reichen
dabei,ADV,dabei
von,ADP,von
Barockmusik,NOUN,Barockmusik
bis,ADP,bis
Tango,PROPN,Tango
.,PUNCT,--
Klavierbegleitung,NOUN,Klavierbegleitung
:,PUNCT,--
Frédéric,PROPN,Frédéric
Sommer,PROPN,Sommer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de/.,PROPN,www.wir-bieten-vielfalt-einen-ort.de/.
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
