Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1725,NUM,1725
In,ADP,in
Neukölln,PROPN,Neukölln
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Laut,ADP,laut
Angaben,NOUN,Angabe
mehrerer,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
hörten,VERB,hören
sie,PRON,sie
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
entdeckten,VERB,entdecken
dann,ADV,dann
einen,DET,ein
Audi,PROPN,Audi
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
Thiemannstraße,PROPN,Thiemannstraße
in,ADP,in
Richtung,NOUN,Richtung
Grenzallee,NOUN,Grenzallee
in,ADP,in
geparkte,ADJ,geparkt
Wagen,NOUN,Wagen
gefahren,VERB,fahren
war,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
flüchteten,VERB,flüchten
die,DET,der
vier,NUM,vier
Insassen,NOUN,Insasse
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
wurden,AUX,werden
insgesamt,ADV,insgesamt
fünf,NUM,fünf
geparkte,ADJ,geparkt
Autos,NOUN,Auto
",",PUNCT,--
zwei,NUM,zwei
Renaults,NOUN,Renault
",",PUNCT,--
ein,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
sowie,CCONJ,sowie
ein,DET,ein
Toyota,NOUN,Toyota
",",PUNCT,--
ineinandergeschoben,VERB,ineinandergeschobe
und,CCONJ,und
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wurden,AUX,werden
der,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
der,DET,der
Bordstein,NOUN,Bordstein
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
kurz,ADV,kurz
darauf,ADV,darauf
nach,ADP,nach
den,DET,der
geflüchteten,ADJ,geflüchtet
Personen,NOUN,Person
und,CCONJ,und
entdeckten,VERB,entdecken
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eine,DET,ein
18-jährige,ADJ,18-jährig
Mitfahrerin,NOUN,Mitfahrerin
sowie,CCONJ,sowie
ihren,DET,ihr
27-jährigen,ADJ,27-jährig
Freund,NOUN,Freund
",",PUNCT,--
der,PRON,der
während,ADP,während
des,DET,der
Unfalls,NOUN,Unfall
nicht,PART,nicht
mit,ADP,mit
im,ADP,in
Auto,NOUN,Auto
gesessen,VERB,sitzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
hatte,AUX,haben
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
eine,DET,ein
Schulterverletzung,NOUN,Schulterverletzung
erlitten,VERB,erleiden
und,CCONJ,und
wurde,AUX,werden
dann,ADV,dann
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
um,ADP,um
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
handeln,VERB,handeln
",",PUNCT,--
der,PRON,der
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
besitzen,VERB,besitzen
soll,AUX,sollen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
konnte,AUX,können
die,DET,der
18-Jährige,NOUN,18-Jährige
keine,DET,kein
weiteren,ADJ,weit
Angaben,NOUN,Angabe
machen,VERB,machen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
stellten,VERB,stellen
den,DET,der
Wagen,NOUN,Wagen
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
