Token,PoS,Lemma
Blumendiebstahl,NOUN,Blumendiebstahl
führt,VERB,führen
zu,ADP,zu
Polizei-,X,Polizei
und,CCONJ,und
Feuerwehreinsatz,NOUN,Feuerwehreinsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2169,NUM,2169
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
einen,DET,ein
Blumendiebstahl,NOUN,Blumendiebstahl
waren,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wedding,PROPN,Wedding
mehrere,DET,mehrere
Leichtverletzte,NOUN,Leichtverletzt
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
nahmen,VERB,nehmen
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Blumengeschäft,NOUN,Blumengeschäft
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Leopoldplatz,NOUN,Leopoldplatz
je,ADP,je
zwei,NUM,zwei
Vasen,NOUN,vasen
mit,ADP,mit
Blumen,NOUN,Blume
an,ADP,an
sich,PRON,sich
und,CCONJ,und
liefen,VERB,laufen
weiter,ADV,weiter
",",PUNCT,--
ohne,SCONJ,ohne
diese,PRON,dieser
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Der,DET,der
31-jährige,ADJ,31-jährig
Verkäufer,NOUN,Verkäufer
sprach,VERB,sprechen
zunächst,ADV,zunächst
einen,PRON,einer
der,DET,der
beiden,PRON,beide
an,ADP,an
und,CCONJ,und
erhielt,VERB,erhalten
seine,DET,sein
Ware,NOUN,Ware
zurück,ADV,zurück
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
er,PRON,er
zu,ADP,zu
dem,DET,der
anderen,ADJ,anderer
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U9,PROPN,U9
stand,VERB,stehen
.,PUNCT,--
Auch,ADV,auch
von,ADP,von
ihm,PRON,ihm
forderte,VERB,fordern
er,PRON,er
die,DET,der
Blumen,NOUN,Blume
zurück,ADV,zurück
.,PUNCT,--
Als,SCONJ,als
der,DET,der
40-Jährige,NOUN,40-Jährige
jedoch,ADV,jedoch
mit,ADP,mit
Gewalt,NOUN,Gewalt
drohte,VERB,drohen
",",PUNCT,--
setzte,VERB,setzen
der,DET,der
Verkäufer,NOUN,Verkäufer
Tierabwehrspray,PROPN,Tierabwehrspray
ein,ADV,ein
",",PUNCT,--
nahm,VERB,nehmen
die,DET,der
Blumen,NOUN,Blume
und,CCONJ,und
ging,VERB,gehen
in,ADP,in
seinen,DET,sein
Laden,NOUN,Laden
zurück,ADV,zurück
.,PUNCT,--
Dort,ADV,dort
kam,VERB,kommen
es,PRON,es
erneut,ADV,erneut
zum,ADP,zu
Streit,NOUN,Streit
mit,ADP,mit
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
und,CCONJ,und
der,DET,der
Verkäufer,NOUN,Verkäufer
nutzte,VERB,nutzen
abermals,ADV,abermals
das,DET,der
Spray,NOUN,Spray
",",PUNCT,--
welches,PRON,welcher
nun,ADV,nun
auch,ADV,auch
eine,DET,ein
42-jährige,ADJ,42-jährig
Unbeteiligte,NOUN,unbeteiligte
sowie,CCONJ,sowie
ihre,DET,ihr
sechsjährige,ADJ,sechsjährig
Tochter,NOUN,Tochter
traf,VERB,treffen
.,PUNCT,--
Sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
Tochter,NOUN,Tochter
kamen,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
der,DET,der
40-Jährige,NOUN,40-Jährige
ließ,VERB,lassen
sich,PRON,sich
im,ADP,in
Bahnhof,NOUN,Bahnhof
behandeln,VERB,behandeln
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Tierabwehrspray,NOUN,Tierabwehrspray
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
Beteiligten,NOUN,beteiligter
auf,ADP,auf
und,CCONJ,und
fertigten,ADJ,fertigt
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
Ladendiebstahls,NOUN,Ladendiebstahl
",",PUNCT,--
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
