Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
24.06.,NOUN,24.06.
:,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
„,PUNCT,--
Urbane,ADJ,urban
Landwirtschaft,NOUN,Landwirtschaft
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
„,PUNCT,--
Urbane,ADJ,urban
Landwirtschaft,NOUN,Landwirtschaft
“,PUNCT,--
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Beginn,NOUN,Beginn
des,DET,der
Wuhletalwanderweges,NOUN,Wuhletalwanderweg
an,ADP,an
der,DET,der
Bergstraße,NOUN,Bergstraße
/,PUNCT,--
An,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
AGRAR,PROPN,AGRAR
BÖRSE,PROPN,BÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
",",PUNCT,--
Dieter,PROPN,Dieter
Lauf,PROPN,Lauf
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
eine,DET,ein
kleine,ADJ,klein
Führung,NOUN,Führung
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
neuen,ADJ,neu
Koppel,NOUN,Koppel
in,ADP,in
