Token,PoS,Lemma
„,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Frauen,NOUN,Frau
“,PUNCT,--
-,PUNCT,--
Lebensmittel-,X,Lebensmittel
und,CCONJ,und
Handwerksmarkt,NOUN,Handwerksmarkt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
ökonomischen,ADJ,ökonomisch
Eigenständigkeit,NOUN,Eigenständigkeit
von,ADP,von
Frauen,NOUN,Frau
–,PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
für,ADP,für
Fragebogen,NOUN,Fragebogen
ist,AUX,sein
der,DET,der
31.05.,NOUN,31.05.
"
",SPACE,"
"
Die,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,--
ZAK,PROPN,ZAK
und,CCONJ,und
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
rufen,VERB,rufen
zum,ADP,zu
„,PUNCT,--
1.,ADJ,1.
Berliner,ADJ,Berliner
Markt,NOUN,Markt
der,DET,der
Frauen,NOUN,Frau
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Auf,ADP,auf
diesem,PRON,dieser
sollen,AUX,sollen
Produkte,NOUN,Produkt
selbständiger,ADJ,selbständig
Händlerinnen,NOUN,Händlerinn
",",PUNCT,--
Handwerkerinnen,NOUN,Handwerkerinne
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
sowie,CCONJ,sowie
Öko-Landwirtinnen,NOUN,Öko-Landwirtinn
insbesondere,ADV,insbesondere
der,DET,der
angrenzenden,ADJ,angrenzend
Landkreise,NOUN,Landkreis
sowie,CCONJ,sowie
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
