Token,PoS,Lemma
Raub,NOUN,Raub
nach,ADP,nach
Reizgasangriff,NOUN,Reizgasangriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
0555,NUM,0555
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
einen,DET,ein
39-jährigen,ADJ,39-jährig
Mann,NOUN,Mann
in,ADP,in
Britz,NOUN,Britz
beraubt,VERB,berauben
haben,AUX,haben
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zunächst,ADV,zunächst
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Parchimer,PROPN,Parchimer
Allee,PROPN,Allee
eine,DET,ein
Zigarette,NOUN,Zigarette
von,ADP,von
dem,DET,der
späteren,ADJ,spät
Raubopfer,NOUN,Raubopfer
erbeten,VERB,erbeten
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Zigarette,NOUN,Zigarette
soll,AUX,sollen
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
das,DET,der
Geld,NOUN,Geld
des,DET,der
39-Jährigen,NOUN,39-Jährig
aufgefallen,VERB,auffallen
sein,AUX,sein
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
in,ADP,in
seiner,DET,sein
Zigarettenschachtel,NOUN,Zigarettenschachtel
aufbewahrte,VERB,aufbewahren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Verlassen,NOUN,verlassen
des,DET,der
Bahnhofs,NOUN,Bahnhof
soll,AUX,sollen
der,DET,der
30-Jährige,NOUN,30-Jährige
erneut,ADV,erneut
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
gefragt,VERB,fragen
",",PUNCT,--
nun,ADV,nun
jedoch,ADV,jedoch
Reizgas,NOUN,Reizgas
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
39-Jährigen,NOUN,39-Jährig
gesprüht,VERB,sprühen
und,CCONJ,und
die,DET,der
Zigarettenschachtel,NOUN,Zigarettenschachtel
entrissen,VERB,entreißen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
auf,ADP,auf
der,DET,der
Fritz-Reuter-Allee,NOUN,Fritz-Reuter-Allee
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Britz-Süd,NOUN,Britz-Süd
.,PUNCT,--
Während,ADP,während
der,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
das,DET,der
Raubopfer,NOUN,Raubopfer
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Reizgasangriff,NOUN,Reizgasangriff
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Inzwischen,ADV,inzwischen
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
48,NUM,48
konnten,AUX,können
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
dann,ADV,dann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
und,CCONJ,und
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
überstellen,VERB,überstellen
.,PUNCT,--
