Token,PoS,Lemma
Zugang,NOUN,Zugang
zu,ADP,zu
Informationen,NOUN,Information
des,DET,der
Bundesverkehrsministeriums,NOUN,Bundesverkehrsministerium
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Diesel-Abgas-Skandal,NOUN,Diesel-Abgas-Skandal
“,PUNCT,--
–,PUNCT,--
5,NUM,5
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Der,DET,der
12.,ADJ,12.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Teilurteil,NOUN,Teilurteil
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
die,DET,der
Klage,NOUN,Klage
eines,DET,ein
Journalisten,NOUN,Journalist
auf,ADP,auf
Zugang,NOUN,Zugang
zu,ADP,zu
Informationen,NOUN,Information
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
BMVI,PROPN,BMVI
),PUNCT,--
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
Freigabe,NOUN,Freigabe
der,DET,der
„,PUNCT,--
Software-Updates,NOUN,Software-Updat
“,PUNCT,--
für,ADP,für
die,DET,der
"2,0-Liter-Dieselmotoren",NOUN,"2,0-Liter-Dieselmotore"
der,DET,der
Modelle,NOUN,Modell
VW-Amarok,NOUN,VW-Amarok
",",PUNCT,--
Audi,PROPN,Audi
A4,PROPN,A4
",",PUNCT,--
A5,NOUN,A5
",",PUNCT,--
Q5,PROPN,Q5
und,CCONJ,und
Seat,PROPN,Seat
Exeo,PROPN,Exeo
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
als,CCONJ,als
teilweise,ADV,teilweise
unzulässig,ADV,unzulässig
abgewiesen,VERB,abweisen
.,PUNCT,--
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
hatte,AUX,haben
auf,ADP,auf
den,DET,der
Antrag,NOUN,Antrag
zunächst,ADV,zunächst
angegeben,VERB,angeben
",",PUNCT,--
über,ADP,über
keine,DET,kein
derartigen,ADJ,derartig
Informationen,NOUN,Information
zu,PART,zu
verfügen,VERB,verfügen
.,PUNCT,--
