Token,PoS,Lemma
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
eröffnet,VERB,eröffnen
Ernte-Dank-Fest,NOUN,Ernte-Dank-Fest
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
hatte,AUX,haben
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Reinickendorf,PROPN,Reinickendorf
zum,ADP,zu
Erntedankfest,NOUN,Erntedankfest
eingeladen,VERB,einladen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
der,DET,der
pädagogischen,ADJ,pädagogisch
Leitung,NOUN,Leitung
der,DET,der
Gartenarbeits-schule,NOUN,Gartenarbeits-schule
pflanzte,ADJ,pflanzt
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
einen,DET,ein
klimaangepassten,ADJ,klimaangepasst
Baum,NOUN,Baum
und,CCONJ,und
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Fest,NOUN,Fest
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Ernte,NOUN,Ernte
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Natur,NOUN,Natur
in,ADP,in
unserer,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
wür-digen,VERB,wür-digen
.,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
der,DET,der
Schutz,NOUN,Schutz
unserer,DET,unser
Umwelt,NOUN,Umwelt
von,ADP,von
entscheidender,ADJ,entscheidend
Be-deutung,NOUN,Be-deutung
sind,AUX,sein
.,PUNCT,--
Als,ADP,als
Schulstadtrat,NOUN,Schulstadtrat
ist,AUX,sein
es,PRON,es
mir,PRON,mir
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
",",PUNCT,--
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Umweltbildung,NOUN,Umweltbildung
zu,PART,zu
betonen,VERB,betonen
",",PUNCT,--
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Reini-ckendorf,PROPN,Reini-ckendorf
hier,ADV,hier
einen,DET,ein
so,ADV,so
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leistet,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Kooperationspartner,ADJ,Kooperationspartner
NABU,PROPN,NABU
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,DET,der
Waldjugend,NOUN,Waldjugend
Ber-lin,PROPN,Ber-lin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Schulcaterer,NOUN,Schulcaterer
ABRAXAS,PROPN,ABRAXAS
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
dem,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
wurde,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
geboten,VERB,bieten
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Aktions-,X,Aktion
und,CCONJ,und
ein,DET,ein
Barfußpfad,NOUN,Barfußpfad
konnten,AUX,können
an,ADP,an
mehreren,DET,mehrere
Stationen,NOUN,Station
verschiedene,ADJ,verschieden
Pflanzen,NOUN,Pflanze
mit,ADP,mit
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Gerüchen,NOUN,Gerüchen
erlebt,VERB,erleben
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
konnte,AUX,können
unter,ADP,unter
Anlei-tung,NOUN,Anlei-tung
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Materialien,NOUN,Material
und,CCONJ,und
Pflanzen,NOUN,Pflanze
gearbeitet,VERB,arbeiten
werden,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
viel,DET,viel
Spaß,NOUN,Spaß
hat,AUX,haben
den,DET,der
Kindern,NOUN,Kind
der,DET,der
„,PUNCT,--
Kienäpfel-Weitwurf,NOUN,Kienäpfel-Weitwurf
“,PUNCT,--
und,CCONJ,und
das,DET,der
Stockbrotbacken,NOUN,stockbrotbacken
bereitet,VERB,bereiten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
vom,ADP,von
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Führungen,NOUN,Führung
für,ADP,für
Interessierte,NOUN,Interessierte
über,ADP,über
das,DET,der
historische,ADJ,historisch
Gelände,NOUN,Gelände
am,ADP,an
Krumpfuhler,NOUN,Krumpfuhler
Weg,NOUN,Weg
angeboten,VERB,anbieten
.,PUNCT,--
Dort,ADV,dort
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Nazizeit,NOUN,Nazizeit
ein,DET,ein
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
",",PUNCT,--
der,DET,der
Ort,NOUN,Ort
ist,AUX,sein
heute,ADV,heute
eine,DET,ein
Gedenkstätte,NOUN,Gedenkstätte
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.gartenreinickendorf.de/ueber,NOUN,https://www.gartenreinickendorf.de/ueber
