Token,PoS,Lemma
Brände,NOUN,Brand
in,ADP,in
Wohnhäusern,PROPN,Wohnhäusern
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Spandau,NOUN,Spandau
In,ADP,in
Marzahn,NOUN,Marzahn
und,CCONJ,und
Staaken,NOUN,Staaken
brannte,VERB,brennen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
am,ADP,an
Abend,NOUN,Abend
mehrmals,ADV,mehrmals
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
haben,AUX,haben
Fachkommissariate,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0838,NUM,0838
Zunächst,ADV,zunächst
bemerkten,ADJ,bemerkt
Anwohnende,NOUN,Anwohnende
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Briefkasten,NOUN,Briefkasten
in,ADP,in
einem,DET,ein
Wohngebäude,NOUN,Wohngebäude
in,ADP,in
der,DET,der
Lea-Grundig-Straße,PROPN,Lea-Grundig-Straße
und,CCONJ,und
konnten,AUX,können
diesen,PRON,dieser
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
selbst,ADV,selbst
löschen,VERB,löschen
.,PUNCT,--
Rund,ADV,rund
vier,NUM,vier
Stunden,NOUN,Stunde
später,ADV,spät
brannte,VERB,brennen
in,ADP,in
demselben,DET,derselbe
Gebäude,NOUN,Gebäude
eine,DET,ein
Wohnungstür,NOUN,Wohnungstür
im,ADP,in
Hochparterre,NOUN,Hochparterre
.,PUNCT,--
Auch,ADV,auch
diesmal,ADV,diesmal
konnten,AUX,können
Zeugen,NOUN,Zeuge
die,DET,der
Flammen,NOUN,Flamme
löschen,VERB,löschen
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Nr.,NOUN,Nr.
0839,NUM,0839
Mutmaßlich,ADV,Mutmaßlich
in,ADP,in
Brand,NOUN,Brand
gesetzter,ADJ,gesetzt
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
der,PRON,der
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
im,ADP,in
Pillnitzer,ADJ,Pillnitzer
Weg,NOUN,Weg
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
führte,VERB,führen
zu,ADP,zu
einer,DET,ein
starken,ADJ,stark
Verrauchung,NOUN,Verrauchung
des,DET,der
Treppenhauses,NOUN,Treppenhaus
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
versorgten,VERB,versorgen
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Bewohnende,NOUN,Bewohnende
wegen,ADP,wegen
leichter,ADJ,leicht
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
alle,PRON,alle
nach,ADP,nach
der,DET,der
Behandlung,NOUN,Behandlung
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Pillnitzer,ADJ,Pillnitzer
Weges,NOUN,Weg
zwischen,ADP,zwischen
Magistratsweg,NOUN,Magistratsweg
und,CCONJ,und
Loschwitzer,NOUN,Loschwitzer
Weg,NOUN,Weg
.,PUNCT,--
