Token,PoS,Lemma
3.,ADJ,3.
Verkehrssicherheitstag,NOUN,Verkehrssicherheitstag
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
-,PUNCT,--
Gemeinsam,ADV,gemeinsam
sicher,ADV,sicher
durch,ADP,durch
den,DET,der
Verkehr,NOUN,Verkehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
1087,NUM,1087
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
in,ADP,in
Mitte,NOUN,Mitte
den,DET,der
3.,ADJ,3.
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
Thema,NOUN,Thema
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
beraten,VERB,berat
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Charta,NOUN,Charta
für,ADP,für
Verkehrssicherheit,NOUN,Verkehrssicherheit
“,PUNCT,--
an,ADP,an
26,NUM,26
Stationen,NOUN,Station
rund,ADV,rund
um,ADP,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Die,DET,der
Besuchenden,NOUN,Besuchende
werden,AUX,werden
zum,ADP,zu
einen,PRON,einer
über,ADP,über
Unfallursachen,NOUN,Unfallursach
informiert,VERB,informieren
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
vermieden,VERB,vermeiden
und,CCONJ,und
damit,ADV,damit
Verkehrsunfälle,NOUN,Verkehrsunfall
verhindert,VERB,verhindern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
zur,ADP,zu
gegenseitigen,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
gerade,ADV,gerade
die,DET,der
schwächeren,ADJ,schwach
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmendus
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
die,DET,der
polizeiliche,ADJ,polizeilich
Arbeit,NOUN,Arbeit
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
detailliert,ADV,detailliert
darstellen,VERB,darstellen
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
Tatortfotografie,NOUN,Tatortfotografie
",",PUNCT,--
die,DET,der
Vermessung,NOUN,Vermessung
eines,DET,ein
Unfallortes,NOUN,Unfallort
und,CCONJ,und
die,DET,der
Auswertung,NOUN,Auswertung
von,ADP,von
Lackspuren,NOUN,Lackspur
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
",",PUNCT,--
die,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
sowie,CCONJ,sowie
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
mit,ADP,mit
ihrem,DET,ihr
Dienstmotorrad,NOUN,Dienstmotorrad
werden,AUX,werden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
vorstellen,VERB,vorstellen
.,PUNCT,--
