Token,PoS,Lemma
JungesPolitikstudio,NOUN,JungesPolitikstudio
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mischen,VERB,mischen
in,ADP,in
Bezirkspolitik,NOUN,Bezirkspolitik
mit,ADP,mit
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
startet,VERB,starten
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendversammlung,NOUN,Jugendversammlung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
online,PROPN,Online
als,ADP,als
#,X,#
JungesPolitikstudio,NOUN,JungesPolitikstudio
:,PUNCT,--
Digital,PROPN,Digital
–,PUNCT,--
vielfältig,ADV,vielfältig
–,PUNCT,--
engagiert,ADV,engagieren
–,PUNCT,--
fordernd,ADV,fordernd
.,PUNCT,--
Auf,ADP,auf
der,DET,der
jährlichen,ADJ,jährlich
Kinder-,X,Kind
und,CCONJ,und
Jugendversammlung,NOUN,Jugendversammlung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
tauschen,VERB,tauschen
sich,PRON,sich
politisch,ADV,politisch
Verantwortliche,NOUN,verantwortliche
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
über,ADP,über
Kinderrechte,NOUN,Kinderrecht
und,CCONJ,und
konkrete,ADJ,konkret
Anliegen,NOUN,Anliegen
der,DET,der
jungen,ADJ,jung
Generation,NOUN,Generation
aus,ADP,aus
.,PUNCT,--
Damit,SCONJ,damit
das,PRON,der
auch,ADV,auch
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
für,ADP,für
Kinderrechte,NOUN,Kinderrecht
",",PUNCT,--
das,DET,der
digitale,ADJ,digital
#,X,#
JungesPolitikstudio,X,JungesPolitikstudio
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
kreativen,ADJ,kreativ
Videoclips,NOUN,Videoclip
präsentieren,VERB,präsentieren
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
dort,ADV,dort
ihre,DET,ihr
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
an,ADP,an
die,DET,der
politischen,ADJ,politisch
Verantwortlichen,NOUN,verantwortliche
des,DET,der
Bezirks,NOUN,Bezirk
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
das,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
bestehend,ADV,bestehend
aus,ADP,aus
Thomas,PROPN,Thomas
Braun,PROPN,Braun
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
erhalten,VERB,erhalten
dann,ADV,dann
regelmäßig,ADV,regelmäßig
Post,NOUN,Post
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
je,ADV,je
nach,ADP,nach
Zuständigkeit,NOUN,Zuständigkeit
via,ADP,via
Filmclips,NOUN,Filmclip
",",PUNCT,--
Sprachnachrichten,NOUN,Sprachnachricht
oder,CCONJ,oder
auch,ADV,auch
schriftlich,ADV,schriftlich
zu,PART,zu
antworten,VERB,antworten
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
der,DET,der
Politikdialog,NOUN,Politikdialog
in,ADP,in
Schwung,NOUN,Schwung
kommen,VERB,kommen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
20.,ADJ,20.
November,NOUN,November
werden,AUX,werden
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
wöchentlich,ADV,wöchentlich
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
neue,ADJ,neu
Videos,NOUN,Video
der,DET,der
Jugendlichen,NOUN,jugendliche
zentral,ADV,zentral
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
auf,ADP,auf
YouTube,PROPN,YouTube
sowie,CCONJ,sowie
auf,ADP,auf
Facebook,PROPN,Facebook
und,CCONJ,und
Instagram,PROPN,Instagram
erscheinen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Reaktionen,NOUN,Reaktion
der,DET,der
Bezirkspolitikerinnen,NOUN,Bezirkspolitikerin
und,CCONJ,und
—,PUNCT,--
politiker,NOUN,Politiker
werden,AUX,werden
laufend,ADV,laufend
ergänzt,VERB,ergänzen
.,PUNCT,--
Den,DET,der
Start,NOUN,Start
machen,VERB,machen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Geißenweide-Grundschule,NOUN,Geißenweide-Grundschule
.,PUNCT,--
In,ADP,in
Trickfilmen,NOUN,Trickfilme
haben,AUX,haben
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Kinderrecht,NOUN,Kinderrecht
„,PUNCT,--
Beteiligung,NOUN,Beteiligung
“,PUNCT,--
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
befasst,VERB,befassen
.,PUNCT,--
Anschließend,ADV,anschließend
folgen,VERB,folg
Filmclips,NOUN,Filmclip
verschiedener,ADJ,verschieden
Kinder-,X,Kinder
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
wie,ADP,wie
unter,ADP,unter
anderem,PRON,anderer
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
(,PUNCT,--
in,ADP,in
Gründung,NOUN,Gründung
),PUNCT,--
",",PUNCT,--
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
",",PUNCT,--
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
sowie,CCONJ,sowie
junger,ADJ,jung
Engagierter,NOUN,Engagierter
rund,ADV,rund
um,ADP,um
die,DET,der
Grünfläche,NOUN,Grünfläche
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
.,PUNCT,--
#,X,#
JungesPolitikstudio,NOUN,JungesPolitikstudio
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
KdöR.,PROPN,KdöR.
Finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
wird,AUX,werden
es,PRON,es
von,ADP,von
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder-
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
ist,AUX,sein
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Leute,NOUN,Leute
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Mitbestimmung,NOUN,Mitbestimmung
geht,VERB,gehen
und,CCONJ,und
seit,ADP,seit
1993,NUM,1993
in,ADP,in
Marzahn,PROPN,Marzahn
sowie,CCONJ,sowie
seit,ADP,seit
2002,NUM,2002
im,ADP,in
Großbezirk,NOUN,Großbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
tätig,ADV,tätig
.,PUNCT,--
