Token,PoS,Lemma
Sitzungen,NOUN,Sitzung
des,DET,der
Mobilitätswenderats,NOUN,Mobilitätswenderat
sind,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
findet,VERB,finden
online,PROPN,Online
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Zugangslink,NOUN,Zugangslink
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
