Token,PoS,Lemma
Mann,NOUN,Mann
zeigt,VERB,zeigen
Hitlergruß,NOUN,Hitlergruß
und,CCONJ,und
beleidigt,ADV,beleidigt
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1643,NUM,1643
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
soll,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
und,CCONJ,und
zwei,NUM,zwei
Polizisten,NOUN,Polizist
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
ein,DET,ein
56-jähriger,ADJ,56-jährig
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
niedergelassen,VERB,niederlassen
und,CCONJ,und
mehrere,DET,mehrere
Passanten,NOUN,Passant
angepöbelt,VERB,anpöbeln
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
forderten,VERB,fordern
den,DET,der
Mann,NOUN,Mann
zum,ADP,zu
Verlassen,NOUN,verlassen
der,DET,der
Örtlichkeit,NOUN,Örtlichkeit
auf,ADP,auf
und,CCONJ,und
führten,VERB,führen
ihn,PRON,ihn
in,ADP,in
Richtung,NOUN,Richtung
Tauentzienstraße,NOUN,Tauentzienstraße
.,PUNCT,--
Dabei,ADV,dabei
zeigte,VERB,zeigen
der,DET,der
Mann,NOUN,Mann
den,DET,der
Hitlergruß,NOUN,Hitlergruß
",",PUNCT,--
pöbelte,VERB,pöbelten
weiter,ADV,weiter
und,CCONJ,und
beleidigte,VERB,beleidigen
zwei,NUM,zwei
Beamte,NOUN,Beamter
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
in,ADP,in
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
die,DET,der
Identität,NOUN,Identität
des,DET,der
56-Jährigen,NOUN,56-Jährigen
fest,ADV,fest
und,CCONJ,und
führten,VERB,führen
einen,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
durch,ADP,durch
",",PUNCT,--
der,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,9",NUM,"0,9"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
