Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
Lernen,NOUN,lernen
mit,ADP,mit
Qualitätssiegel,NOUN,Qualitätssiegel
"
",SPACE,"
"
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
hat,AUX,haben
die,DET,der
Volkshochschule,NOUN,Volkshochschule
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
Information,NOUN,Information
der,DET,der
prüfenden,ADJ,prüfend
Art,NOUN,Art
Set,PROPN,Set
GmbH,NOUN,GmbH
aufgenommen,VERB,aufnehmen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Angebote,NOUN,Angebot
nunmehr,ADV,nunmehr
die,DET,der
Retestierung,NOUN,Retestierung
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Was,PRON,was
heisst,VERB,heisst
das,PRON,der
?,PUNCT,--
Über,ADP,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
waren,AUX,sein
Debatten,NOUN,Debatte
und,CCONJ,und
Teamgespräche,NOUN,Teamgespräche
geführt,VERB,führen
worden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
lernorientierte,ADJ,lernorientiert
Qualitätsmodell,NOUN,Qualitätsmodell
LQW,PROPN,LQW
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
weiter,ADV,weiter
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Nach,ADP,nach
weiteren,ADJ,weit
Hinweisen,NOUN,Hinweis
und,CCONJ,und
Anforderungen,NOUN,Anforderung
ist,AUX,sein
es,PRON,es
nun,ADV,nun
gelungen,VERB,gelingen
",",PUNCT,--
dass,SCONJ,dass
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
der,DET,der
schon,ADV,schon
existierenden,ADJ,existierend
Zertifizierung,NOUN,Zertifizierung
aktuell,ADV,aktuell
und,CCONJ,und
mit,ADP,mit
dem,DET,der
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
VHS,PROPN,VHS
tätigen,ADJ,tätig
Personal,NOUN,Personal
ein,DET,ein
umfassender,ADJ,umfassend
Qualitätssicherungsprozess,NOUN,Qualitätssicherungsprozess
angegangen,VERB,angehen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
“,PUNCT,--
Bildung,NOUN,Bildung
ist,AUX,sein
ein,DET,ein
besonderes,ADJ,besonderer
Produkt,NOUN,Produkt
",",PUNCT,--
das,PRON,der
man,PRON,man
nicht,PART,nicht
kaufen,VERB,kaufen
oder,CCONJ,oder
verkaufen,VERB,verkaufen
kann,AUX,können
",",PUNCT,--
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
in,ADP,in
den,DET,der
Thesen,NOUN,These
",",PUNCT,--
die,PRON,der
dem,DET,der
Qualitätsentwicklungsmodell,NOUN,Qualitätsentwicklungsmodell
zu,ADP,zu
Grunde,NOUN,Grund
liegen,VERB,liegen
.,PUNCT,--
Nicht,PART,nicht
einfach,ADV,einfach
ist,AUX,sein
es,PRON,es
deshalb,ADV,deshalb
",",PUNCT,--
das,DET,der
Lernen,NOUN,lernen
",",PUNCT,--
die,DET,der
Bildungsaufgabe,NOUN,Bildungsaufgabe
und,CCONJ,und
den,DET,der
Erfolg,NOUN,Erfolg
von,ADP,von
Weiterbildung,NOUN,Weiterbildung
zu,PART,zu
quantifizieren,VERB,quantifizieren
und,CCONJ,und
die,DET,der
Qualität,NOUN,Qualität
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
Die,DET,der
Amtierende,ADJ,amtierend
Leiterin,NOUN,Leiterin
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Gabriele,PROPN,Gabriele
Zander,PROPN,Zander
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
den,DET,der
Instrumenten,NOUN,Instrument
",",PUNCT,--
die,PRON,der
das,DET,der
Qualitätssicherungsverfahren,NOUN,Qualitätssicherungsverfahren
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
auch,ADV,auch
in,ADP,in
schwieriger,ADJ,schwierig
Personalsituation,NOUN,Personalsituation
",",PUNCT,--
trotz,ADP,trotz
Umbau,NOUN,Umbau
der,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
angesichts,ADP,angesichts
der,DET,der
Kostendrucks,NOUN,Kostendruck
auf,ADP,auf
alle,DET,aller
Bereiche,NOUN,Bereich
im,ADP,in
Kulturamt,NOUN,Kulturamt
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
Lernprozess,NOUN,Lernprozess
in,ADP,in
der,DET,der
VHS,PROPN,VHS
zu,PART,zu
analysieren,VERB,analysieren
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
der,DET,der
eigenen,ADJ,eigen
Potentiale,NOUN,Potentiale
zu,PART,zu
vergewissern,VERB,vergewissern
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
war,AUX,sein
das,PRON,der
eine,DET,ein
wichtige,ADJ,wichtig
Diskussion,NOUN,Diskussion
",",PUNCT,--
aus,ADP,aus
der,PRON,der
wir,PRON,wir
wichtige,ADJ,wichtig
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Organisation,NOUN,Organisation
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Wichtiger,ADV,wichtig
aber,ADV,aber
sind,AUX,sein
uns,PRON,uns
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
die,DET,der
VHS,PROPN,VHS
–,PUNCT,-
Angebote,NOUN,Angebot
nutzen,VERB,nutzen
:,PUNCT,--
Sie,PRON,sie
wissen,VERB,wissen
jetzt,ADV,jetzt
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
Leistungen,NOUN,Leistung
verlassen,VERB,verlassen
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Gabriele,PROPN,Gabriele
Zander,PROPN,Zand
Email,PROPN,Email
:,PUNCT,--
Gabriele.Zander@ba-mh.verwalt-berlin.de,NUM,Gabriele.Zander@ba-mh.verwalt-berlin.de
Aktuelle,ADJ,aktuell
Kursangebote,NOUN,Kursangebot
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/vhs-marzahn-hellersdorf,PROPN,http://www.berlin.de/vhs-marzahn-hellersdorf
/,PUNCT,--
http://www.berlin.de/vhs-marzahn-hellersdorf/index.php?m0=3&m1=13&id=13,X,http://www.berlin.de/vhs-marzahn-hellersdorf/index.php?m0=3&m1=13&id=13
Infos,NOUN,Infos
zum,ADP,zu
Zertifizierungsprozess,NOUN,Zertifizierungsprozess
von,ADP,von
Art,NOUN,Art
Set,PROPN,Set
unter,ADP,unter
http://www.artset-lqw.de/cms/index.php?id=293,ADV,http://www.artset-lqw.de/cms/index.php?id=293
