Token,PoS,Lemma
Transfrau,NOUN,Transfrau
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0229,NUM,0229
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Transperson,NOUN,Transperson
Daniel,PROPN,Daniel
CHAPIN-ROBERT,PROPN,CHAPIN-ROBERT
",",PUNCT,--
welche,PRON,welcher
seit,ADP,seit
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2018,NUM,2018
vermisst,VERB,vermisst
wird,AUX,werden
.,PUNCT,--
Daniel,PROPN,Daniel
C.,PROPN,C.
ist,AUX,sein
transgeschlechtlich,ADV,transgeschlechtlich
",",PUNCT,--
Personenstands-und,PROPN,Personenstands-und
Namensänderung,NOUN,Namensänderung
haben,AUX,haben
noch,ADV,noch
nicht,PART,nicht
stattgefunden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vermisste,ADJ,vermisste
Person,NOUN,Person
als,ADP,als
Frau,NOUN,Frau
–,PUNCT,--
nennt,VERB,nennen
sich,PRON,sich
Ally,PROPN,Ally
–,PUNCT,--
oder,CCONJ,oder
als,ADP,als
Mann,NOUN,Mann
in,ADP,in
Erscheinung,NOUN,Erscheinung
tritt,VERB,treten
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurde,AUX,werden
die,DET,der
französische,ADJ,französisch
Staatsangehörige,NOUN,Staatsangehörige
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
",",PUNCT,--
unweit,ADP,unweit
ihrer,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
gesehen,VERB,sehen
.,PUNCT,--
Seitdem,ADV,seitdem
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Lebenszeichen,NOUN,Lebenszeichen
.,PUNCT,--
Daniel,PROPN,Daniel
/,PUNCT,--
Ally,PROPN,ally
ließ,VERB,lassen
beim,ADP,bei
Verschwinden,NOUN,verschwinden
alles,PRON,alle
zurück,ADV,zurück
und,CCONJ,und
schrieb,VERB,schreiben
Abschiedsbriefe,NOUN,abschiedsbriefe
.,PUNCT,--
Es,PRON,es
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
etwas,PRON,etwas
angetan,VERB,angetan
hat,AUX,haben
.,PUNCT,--
Daniel,PROPN,Daniel
/Ally,PUNCT,/Ally
nahm,VERB,nehmen
ihren,DET,ihr
Kater,NOUN,Kater
Valentin,NOUN,Valentin
in,ADP,in
dessen,PRON,der
Transportbox,NOUN,Transportbox
mit,ADP,mit
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Suchmaßnahmen,NOUN,Suchmaßnahma
verliefen,VERB,verliefen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Personenbeschreibung,NOUN,Personenbeschreibung
:,PUNCT,--
170,NUM,170
bis,CCONJ,bis
175,NUM,175
cm,PROPN,cm
groß,ADV,groß
sehr,ADV,sehr
schlank,PROPN,Schlank
lange,ADV,lang
schwarze,ADJ,schwarz
Haare,NOUN,Haar
zahlreiche,ADJ,zahlreich
Tätowierungen,NOUN,Tätowierunge
am,ADP,an
Körper,NOUN,Körper
Bekleidung,NOUN,Bekleidung
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Verschwindens,NOUN,Verschwinden
nicht,PART,nicht
bekannt,ADV,bekannt
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Daniel,PROPN,Daniel
/,PUNCT,--
Ally,PROPN,ally
seit,ADP,seit
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2018,NUM,2018
gesehen,VERB,sehen
oder,CCONJ,oder
hatte,VERB,haben
Kontakt,NOUN,Kontakt
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
des,DET,der
LKA,NOUN,LKA
Berlin,PROPN,Berlin
",",PUNCT,--
Keithstraße,PROPN,Keithstraße
30,NUM,30
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
912444,NUM,912444
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
