Token,PoS,Lemma
Talk,NOUN,Talk
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
:,PUNCT,--
Die,DET,der
Critical,PROPN,Critical
Young,PROPN,Young
Friends,PROPN,Friends
treffen,VERB,treffen
auf,ADP,auf
Antonia,PROPN,Antonia
Adomako,PROPN,Adomako
und,CCONJ,und
Leonard,PROPN,Leonard
Konrad-Adomako,PROPN,Konrad-Adomako
"
",SPACE,"
"
Das,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Talk,NOUN,Talk
mit,ADP,mit
Antonia,PROPN,Antonia
Adomako,PROPN,Adomako
",",PUNCT,--
Leonard,PROPN,Leonard
Konrad-Adomako,PROPN,Konrad-Adomako
und,CCONJ,und
den,DET,der
Critical,PROPN,Critical
Young,PROPN,Young
Friends,PROPN,Friends
des,DET,der
Jugend,NOUN,Jugend
Museums,PROPN,Museum
ein,ADV,ein
:,PUNCT,--
