Token,PoS,Lemma
Mobiles,ADJ,Mobiles
Impfteam,NOUN,Impfteam
des,DET,der
Senats,NOUN,Senat
:,PUNCT,--
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
im,ADP,in
Testzentrum,NOUN,Testzentrum
Alte,ADJ,alt
Försterei,NOUN,Försterei
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Mobiles,PROPN,Mobiles
Impfteam,NOUN,Impfteam
des,DET,der
Senats,NOUN,Senat
:,PUNCT,--
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
im,ADP,in
Testzentrum,NOUN,Testzentrum
Alte,ADJ,alt
Försterei,NOUN,Försterei
Seit,ADP,seit
Anfang,NOUN,Anfang
April,NOUN,April
führt,VERB,führen
das,DET,der
Testzentrum,NOUN,Testzentrum
Alte,ADJ,alt
Försterei,NOUN,Försterei
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
der,DET,der
Fanhaus-Baustelle,NOUN,Fanhaus-Baustelle
(,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
18,NUM,18
-,PUNCT,--
19,NUM,19
),PUNCT,--
Bürgertests,NOUN,Bürgertest
gemäß,ADP,gemäß
der,DET,der
Corona-Testverordnung,NOUN,Corona-Testverordnung
durch,ADP,durch
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
03.08.2021,VERB,03.08.2021
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
an,ADP,an
gleicher,ADJ,gleich
Stelle,NOUN,Stelle
auch,ADV,auch
die,DET,der
Schutzimpfung,NOUN,Schutzimpfung
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
Sars-Cov-2,NOUN,Sars-Cov-2
angeboten,VERB,anbieten
.,PUNCT,--
Von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
ein,DET,ein
mobiles,ADJ,mobil
Impfteam,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
.,PUNCT,--
Impfwillige,NOUN,Impfwillig
ab,ADP,ab
18,NUM,18
