Token,PoS,Lemma
„,PUNCT,--
Ordnungsamt-Online,NOUN,Ordnungsamt-Onlin
“,PUNCT,--
:,PUNCT,--
Wartungsarbeiten,NOUN,Wartungsarbeit
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Juli,NOUN,Juli
"
",SPACE,"
"
Das,DET,der
Onlineportal,PROPN,Onlineportal
und,CCONJ,und
die,DET,der
Mobile,PROPN,Mobil
App,PROPN,App
„,PUNCT,--
Ordnungsamt-Online,NOUN,Ordnungsamt-Online
“,PUNCT,--
werden,AUX,werden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Juli,NOUN,Juli
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
vorübergehend,ADV,vorübergehend
offline,NOUN,offlin
sein,AUX,sein
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
notwendige,ADJ,notwendig
Wartungsarbeiten,NOUN,Wartungsarbeit
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
werden,AUX,werden
die,DET,der
zuständigen,ADJ,zuständig
Ordnungsämter,NOUN,Ordnungsämter
weiterhin,ADV,weiterhin
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Ansprechpersonen,NOUN,Ansprechperson
",",PUNCT,--
Telefonnummern,NOUN,Telefonnummer
und,CCONJ,und
Adressen,NOUN,Adresse
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Internetseite,NOUN,Internetseite
über,ADP,über
die,DET,der
zuständigen,ADJ,zuständig
Ordnungsämter,NOUN,Ordnungsämter
Die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
können,AUX,können
seit,ADP,seit
Jahren,NOUN,Jahr
über,ADP,über
das,DET,der
Serviceangebot,NOUN,Serviceangebot
„,PUNCT,--
Ordnungsamt-Online,NOUN,Ordnungsamt-Onlin
“,PUNCT,--
Meldungen,NOUN,Meldung
über,ADP,über
Störungen,NOUN,Störung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
(,PUNCT,--
z.B.,NOUN,z.B.
illegale,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerung
),PUNCT,--
an,ADP,an
die,DET,der
bezirklichen,ADJ,bezirklich
Ordnungsämter,NOUN,Ordnungsämter
melden,VERB,melden
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
über,ADV,über
300.000,NUM,300.000
Meldungen,NOUN,Meldung
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Serviceangebot,NOUN,Serviceangebot
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Serviceangebot,NOUN,Serviceangebot
