Token,PoS,Lemma
Vorerst,ADV,vorerst
keine,DET,kein
Polizeigebühren,NOUN,Polizeigebühr
für,ADP,für
„,PUNCT,--
Klimakleber,NOUN,Klimakleber
“,PUNCT,--
(,PUNCT,--
Nr.,NOUN,Nr.
40,NUM,40
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Vorerst,ADV,vorerst
keine,DET,kein
Polizeigebühren,NOUN,Polizeigebühr
für,ADP,für
„,PUNCT,--
Klimakleber,NOUN,Klimakleber
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
darf,AUX,dürfen
vorerst,ADV,vorerst
keine,DET,kein
Gebühren,NOUN,Gebühr
von,ADP,von
Demonstrierenden,NOUN,Demonstrierende
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
festkleben,VERB,festkleben
",",PUNCT,--
dafür,ADV,dafür
verlangen,VERB,verlangen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Klebeverbindung,NOUN,Klebeverbindung
auflöst,VERB,auflösen
und,CCONJ,und
die,DET,der
Personen,NOUN,Person
vom,ADP,von
Ort,NOUN,Ort
wegträgt,VERB,wegtragen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
hatte,AUX,haben
sich,PRON,sich
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
zusammen,ADV,zusammen
mit,ADP,mit
mehreren,DET,mehrere
anderen,ADJ,anderer
Personen,NOUN,Person
auf,ADP,auf
einer,DET,ein
Straßenkreuzung,NOUN,Straßenkreuzung
in,ADP,in
Berlin,PROPN,Berlin
festgeklebt,VERB,festgekleben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
gegen,ADP,gegen
die,DET,der
Klimapolitik,NOUN,Klimapolitik
der,DET,der
Bundesregierung,NOUN,Bundesregierung
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Verlassen,NOUN,verlassen
der,DET,der
Fahrbahn,NOUN,Fahrbahn
aufgefordert,VERB,auffordern
worden,AUX,werden
",",PUNCT,--
dem,PRON,der
aber,ADV,aber
nicht,PART,nicht
nachgekommen,VERB,nachkommen
war,AUX,sein
",",PUNCT,--
lösten,VERB,lösen
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Klebeverbindung,NOUN,Klebeverbindung
und,CCONJ,und
trugen,VERB,tragen
ihn,PRON,ihn
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Mit,ADP,mit
Bescheid,NOUN,Bescheid
vom,ADP,von
13.,ADJ,13.
April,NOUN,April
2023,NUM,2023
erhob,VERB,erheben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hierfür,ADV,hierfür
vom,ADP,von
Antragsteller,NOUN,Antragsteller
–,PUNCT,--
gestützt,VERB,stützen
auf,ADP,auf
die,DET,der
Gebührenordnung,NOUN,Gebührenordnung
für,ADP,für
die,DET,der
Benutzung,NOUN,Benutzung
polizeilicher,ADJ,polizeilich
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
PolBenGebO)–,X,PolBenGebO)–
eine,DET,ein
Gebühr,NOUN,Gebühr
i.,PROPN,i.
H.v,PROPN,H.v
.,PUNCT,--
"241,00",NUM,"241,00"
Euro,NOUN,Euro
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hieß,VERB,heißen
es,PRON,es
",",PUNCT,--
der,DET,der
Straßenverkehr,NOUN,Straßenverkehr
sei,AUX,sein
durch,ADP,durch
die,DET,der
Sitzblockade,NOUN,Sitzblockade
des,DET,der
Antragstellers,NOUN,Antragsteller
erheblich,ADV,erheblich
behindert,VERB,behindern
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
was,PRON,wer
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
dargestellt,VERB,darstellen
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
erfolglosem,ADJ,erfolglos
Widerspruchsverfahren,NOUN,Widerspruchsverfahr
hat,AUX,haben
der,DET,der
Antragsteller,NOUN,Antragsteller
hiergegen,ADJ,hiergeg
Klage,NOUN,Klage
erhoben,VERB,erheben
",",PUNCT,--
über,ADP,über
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
entschieden,VERB,entscheiden
ist,AUX,sein
.,PUNCT,--
Sein,DET,sein
Eilantrag,NOUN,Eilantrag
gegen,ADP,gegen
den,DET,der
kraft,ADP,kraft
Gesetzes,NOUN,Gesetz
sofort,ADV,sofort
vollziehbaren,ADJ,vollziehbar
Gebührenbescheid,NOUN,Gebührenbescheid
hatte,VERB,haben
Erfolg,NOUN,Erfolg
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
erfasst,VERB,erfassen
der,DET,der
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
herangezogene,ADJ,herangezogen
Gebührentatbestand,PROPN,Gebührentatbestand
die,DET,der
vorliegende,ADJ,vorliegend
Konstellation,NOUN,Konstellation
nicht,PART,nicht
.,PUNCT,--
Zwar,ADV,zwar
sieht,VERB,sehen
Tarifstelle,PROPN,Tarifstelle
8,NUM,8
des,DET,der
Gebührenverzeichnisses,NOUN,Gebührenverzeichniss
zur,ADP,zu
PolBenGebO,NOUN,PolBenGebO
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
vom,ADP,von
Gebührenschuldner,NOUN,Gebührenschuldner
für,ADP,für
die,DET,der
unmittelbare,ADJ,unmittelbar
Ausführung,NOUN,Ausführung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
für,ADP,für
Ersatzvornahmen,NOUN,Ersatzvornahmen
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
Sachen,NOUN,Sache
oder,CCONJ,oder
Tiere,NOUN,Tier
gemäß,ADV,gemäß
den,DET,der
§,NOUN,§
§,NOUN,§
14,NUM,14
",",PUNCT,--
15,NUM,15
und,CCONJ,und
36,NUM,36
des,DET,der
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetzes,NOUN,Ordnungsgesetz
(,PUNCT,--
ASOG,NOUN,ASOG
),PUNCT,--
für,ADP,für
Personen,NOUN,Person
und,CCONJ,und
Tiere,NOUN,Tier
in,ADP,in
Notlagen,NOUN,Notlage
je,ADP,je
Einsatzfall,NOUN,Einsatzfall
"241,00",NUM,"241,00"
€,NOUN,€
zu,PART,zu
fordern,VERB,fordern
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Voraussetzungen,NOUN,Voraussetzung
hätten,AUX,haben
hier,ADV,hier
aber,ADV,aber
nicht,PART,nicht
vorgelegen,VERB,vorgelegen
.,PUNCT,--
Denn,CCONJ,denn
bei,ADP,bei
der,DET,der
zugrundeliegenden,ADJ,zugrundeliegend
Maßnahme,NOUN,Maßnahme
habe,AUX,haben
es,PRON,es
sich,PRON,sich
weder,CCONJ,weder
um,ADP,um
eine,DET,ein
Ersatzvornahme,NOUN,Ersatzvornahme
noch,ADV,noch
um,ADP,um
eine,DET,ein
unmittelbare,ADJ,unmittelbar
Ausführung,NOUN,Ausführung
gehandelt,VERB,handeln
.,PUNCT,--
Eine,DET,ein
Ersatzvornahme,NOUN,Ersatzvornahme
liege,VERB,liegen
nach,ADP,nach
dem,DET,der
Verwaltungsvollstreckungsgesetz,NOUN,Verwaltungsvollstreckungsgesetz
nur,ADV,nur
bei,ADP,bei
einer,DET,ein
vertretbaren,ADJ,vertretbar
Handlung,NOUN,Handlung
vor,ADP,vor
",",PUNCT,--
deren,DET,der
Vornahme,NOUN,Vornahme
durch,ADP,durch
einen,DET,ein
anderen,ADJ,anderer
möglich,ADV,möglich
sei,AUX,sein
.,PUNCT,--
Das,PRON,der
sei,AUX,sein
hier,ADV,hier
gerade,ADV,gerade
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
weil,SCONJ,weil
nur,ADV,nur
der,DET,der
Antragsteller,NOUN,Antragsteller
selbst,ADV,selbst
sich,PRON,sich
habe,AUX,haben
entfernen,VERB,entfernen
können,AUX,können
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
aber,ADV,aber
auch,ADV,auch
nicht,PART,nicht
um,ADP,um
eine,DET,ein
unmittelbare,ADJ,unmittelbar
Ausführung,NOUN,Ausführung
gegangen,VERB,gehen
.,PUNCT,--
Denn,CCONJ,denn
diese,PRON,dieser
setze,VERB,setzen
eine,DET,ein
polizeiliche,ADJ,polizeilich
Maßnahme,NOUN,Maßnahme
voraus,ADP,voraus
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
den,DET,der
