Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
hissten,VERB,his
anlässlich,ADV,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
verschiedener,ADJ,verschieden
Projekte,NOUN,Projekt
und,CCONJ,und
Gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
zwei,NUM,zwei
Fahnen,NOUN,Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wie,ADP,wie
so,ADV,so
vieles,PRON,viele
unter,ADP,unter
der,DET,der
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Die,DET,der
Krise,NOUN,Krise
verstärkt,VERB,verstärken
die,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Ungleichheiten,NOUN,Ungleichheit
und,CCONJ,und
Probleme,NOUN,Problem
",",PUNCT,--
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
beim,ADP,bei
Thema,NOUN,Thema
Häusliche,ADJ,Häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
ist,AUX,sein
eine,PRON,einer
der,DET,der
Haupthürden,NOUN,Haupthürder
für,ADP,für
die,DET,der
tatsächliche,ADJ,tatsächlich
Gleichstellung,NOUN,Gleichstellung
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
jene,DET,jener
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,PRON,der
Frauen,NOUN,Frau
trifft,VERB,treffen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
Frauen,NOUN,Frau
sind,AUX,sein
oder,CCONJ,oder
von,ADP,von
der,DET,der
Frauen,NOUN,Frau
überproportional,ADV,überproportional
stark,ADV,stark
betroffen,VERB,betreffen
sind,AUX,sein
:,PUNCT,--
sexuelle,ADJ,sexuell
Gewalt,NOUN,Gewalt
",",PUNCT,--
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
(,PUNCT,--
Cyber-)Stalking,NOUN,Cyber-)Stalking
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
finanzielle,ADJ,finanziell
Gewalt,NOUN,Gewalt
",",PUNCT,--
Zwangsverheiratung,NOUN,Zwangsverheiratung
",",PUNCT,--
