Token,PoS,Lemma
VHS,PROPN,VHS
Spandau,NOUN,Spandau
bleibt,VERB,bleiben
im,ADP,in
Lockdown,NOUN,Lockdown
-,PUNCT,--
zunächst,ADV,zunächst
bis,ADP,bis
14.02.2021,ADV,14.02.2021
"
",SPACE,"
"
Gemäß,ADP,gemäß
Beschluss,PROPN,Beschluss
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
finden,VERB,finden
bis,ADP,bis
zunächst,ADV,zunächst
14.02.2021,ADV,14.02.2021
bis,ADP,bis
auf,ADP,auf
Sprach-,X,Sprach
und,CCONJ,und
Einbürgerungstests,NOUN,Einbürgerungstest
keine,DET,kein
Kurse,NOUN,Kurs
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
umfangreiches,ADJ,umfangreich
Angebot,NOUN,Angebot
von,ADP,von
Online-Kursen,PROPN,Online-Kursen
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Sprachkurse,NOUN,Sprachkurs
!,PUNCT,--
Aktuelle,ADJ,aktuell
Infos,PROPN,Infos
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
",",PUNCT,--
facebook,VERB,facebook
(,PUNCT,--
VHS,PROPN,VHS
spandau,PROPN,spandau
),PUNCT,--
und,CCONJ,und
instagram,PROPN,Instagram
(,PUNCT,--
vhs_spandau,PROPN,vhs_spandau
),PUNCT,--
Auch,ADV,auch
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
nur,ADV,nur
die,DET,der
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
Internet,NOUN,Internet
.,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Einbürgerungstest,NOUN,Einbürgerungstest
und,CCONJ,und
Sprachtest,NOUN,Sprachtest
zur,ADP,zu
Einbürgerung,NOUN,Einbürgerung
(,PUNCT,--
nur,ADV,nur
für,ADP,für
Spandauer,NOUN,Spandauer
/,PUNCT,--
innen,ADV,innen
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
vereinbaren,VERB,vereinbaren
Sie,PRON,sie
hierzu,ADV,hierzu
einen,DET,ein
Termin,NOUN,Termin
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
deutsch@vhs-spandau.de,PROPN,deutsch@vhs-spandau.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
.,PUNCT,--
Unsere,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterinn
sind,AUX,sein
telefonisch,ADV,telefonisch
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
erreichbar,ADV,erreichbar
Mo,NOUN,Mo
–,PUNCT,--
Fr,NOUN,Fr
von,ADP,von
8.00,NUM,8.00
–,PUNCT,--
11.30,NUM,11.30
sowie,CCONJ,sowie
Mo,NOUN,Mo
–,PUNCT,--
Do,NOUN,do
von,ADP,von
13.30,NUM,13.30
Uhr,NOUN,Uhr
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
unter,ADP,unter
90279,NUM,90279
5000,NUM,5000
(,PUNCT,--
allgemeines,ADJ,allgemein
Kursangebot,NOUN,Kursangebot
),PUNCT,--
bzw,NOUN,bzw
90279,NUM,90279
5819,NUM,5819
(,PUNCT,--
Deutschkurse,NOUN,Deutschkurse
),PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Info-Tel,PROPN,Info-Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
