Token,PoS,Lemma
Trost,NOUN,Trost
und,CCONJ,und
Beistand,NOUN,Beistand
für,ADP,für
einsame,ADJ,einsam
Seelen,NOUN,Seele
"
",SPACE,"
"
Der,DET,der
ambulante,ADJ,ambulant
Hospizdienst,NOUN,Hospizdienst
des,DET,der
Unionhilfswerks,NOUN,Unionhilfswerk
in,ADP,in
Tegel,NOUN,Tegel
ist,AUX,sein
eine,DET,ein
wahre,ADJ,wahr
Oase,NOUN,Oase
der,DET,der
Fürsorge,NOUN,Fürsorge
für,ADP,für
Schwerstkranke,NOUN,Schwerstkranke
und,CCONJ,und
Sterbende,NOUN,sterbend
sowie,CCONJ,sowie
ihre,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
nach,ADP,nach
ihrem,DET,ihr
Besuch,NOUN,Besuch
am,ADP,an
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
arbeiten,VERB,arbeiten
Menschen,NOUN,Mensch
mit,ADP,mit
einem,DET,ein
unermüdlichen,ADJ,unermüdlich
Engagement,NOUN,Engagement
und,CCONJ,und
einem,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
.,PUNCT,--
Ihr,DET,ihr
Wirken,NOUN,wirken
beeindruckt,VERB,beeindrucken
mich,PRON,mich
zutiefst,ADV,zutiefst
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
sind,AUX,sein
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
Stütze,NOUN,Stütze
in,ADP,in
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
.,PUNCT,--
Durch,ADP,durch
ihr,DET,ihr
breites,ADJ,breit
Netzwerk,NOUN,Netzwerk
schaffen,VERB,schaffen
sie,PRON,sie
es,PRON,es
",",PUNCT,--
vielen,DET,vieler
einsamen,ADJ,einsam
Seelen,NOUN,Seele
Trost,NOUN,Trost
und,CCONJ,und
Beistand,NOUN,Beistand
zu,PART,zu
spenden,VERB,spenden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Ehrenamt,NOUN,Ehrenamt
spielt,VERB,spielen
eine,DET,ein
herausragende,ADJ,herausragend
Rolle,NOUN,Rolle
in,ADP,in
dieser,DET,dieser
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Die,DET,der
45,NUM,45
Ehrenamtler,NOUN,Ehrenamtler
sind,AUX,sein
das,DET,der
Herzstück,NOUN,Herzstück
",",PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
20,NUM,20
werden,AUX,werden
gerade,ADV,gerade
zu,ADP,zu
zertifizierten,ADJ,zertifiziert
Sterbebegleitern,NOUN,Sterbebegleiter
ausgebildet,VERB,ausbilden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
beiden,DET,beide
hauptamtlichen,ADJ,hauptamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterinn
sind,AUX,sein
sie,PRON,sie
ein,DET,ein
wertvoller,ADJ,wertvoll
Kompass,NOUN,Kompass
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Hilfe,NOUN,Hilfe
in,ADP,in
schwierigen,ADJ,schwierig
Lebenslagen,NOUN,Lebenslage
bietet,VERB,bieten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
individuellen,ADJ,individuell
Begleitung,NOUN,Begleitung
bietet,VERB,bieten
der,DET,der
Hospizdienst,NOUN,Hospizdienst
Fortbildungen,NOUN,Fortbildung
für,ADP,für
medizinisches,ADJ,medizinisch
Personal,NOUN,Personal
an,ADP,an
",",PUNCT,--
die,DET,der
hochbetagte,ADJ,hochbetagter
und,CCONJ,und
sterbende,ADJ,sterbend
Menschen,NOUN,Mensch
betreuen,VERB,betreuen
.,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Bereichsleiter,NOUN,Bereichsleiter
Dirk,PROPN,Dirk
Müller,PROPN,Müller
",",PUNCT,--
Standortleitung,NOUN,Standortleitung
Susanne,PROPN,Susanne
Limoine,PROPN,Limoine
und,CCONJ,und
Mitarbeiterin,NOUN,Mitarbeiterin
Magali,PROPN,Magali
Schmuck,NOUN,Schmuck
markiert,VERB,markieren
den,DET,der
Beginn,NOUN,Beginn
einer,DET,ein
noch,ADV,noch
engeren,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
besonders,ADV,besonders
auch,ADV,auch
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Einsamkeit,NOUN,Einsamkeit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
inspirierend,ADV,inspirierend
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Einrichtung,NOUN,Einrichtung
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
auf,ADP,auf
ihrem,DET,ihr
letzten,ADJ,letzter
Weg,NOUN,Weg
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
