Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
für,ADP,für
den,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Dietrich,PROPN,Dietrich
Rosenbrock,PROPN,Rosenbrock
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
heute,ADV,heute
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Dietrich,PROPN,Dietrich
Rosenbrock,PROPN,Rosenbrock
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
.,PUNCT,--
Professor,NOUN,Professor
Rosenbrock,PROPN,Rosenbrock
gilt,VERB,gelten
als,ADP,als
produktiver,ADJ,produktiv
",",PUNCT,--
hoch,ADV,hoch
angesehener,ADJ,angesehen
und,CCONJ,und
erfolgreicher,ADJ,erfolgreich
Forscher,NOUN,Forscher
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
Politikberater,NOUN,Politikberater
",",PUNCT,--
der,PRON,der
sich,PRON,sich
durch,ADP,durch
sein,DET,sein
insgesamt,ADV,insgesamt
mehr,PRON,mehr
als,ADP,als
40-jähriges,ADJ,40-jährig
Wirken,NOUN,wirken
in,ADP,in
der,DET,der
Prävention,NOUN,Prävention
zur,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
sozial-,X,sozial
und,CCONJ,und
wirtschaftswissenschaftlichen,ADJ,wirtschaftswissenschaftlich
Gesundheitsforschung,NOUN,Gesundheitsforschung
große,ADJ,groß
Verdienste,NOUN,Verdienst
erworben,VERB,erwerben
hat,AUX,haben
.,PUNCT,--
Er,PRON,er
war,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Mitglied,NOUN,Mitglied
im,ADP,in
Sachverständigenrat,NOUN,Sachverständigenrat
zur,ADP,zu
Begutachtung,NOUN,Begutachtung
der,DET,der
Entwicklung,NOUN,Entwicklung
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Beirates,NOUN,Beirat
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vorstandes,NOUN,Vorstand
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Public,PROPN,Public
Health,PROPN,Health
",",PUNCT,--
des,DET,der
„,PUNCT,--
Deutschen,ADJ,deutsch
Forums,NOUN,Forum
für,ADP,für
Prävention,NOUN,Prävention
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
“,PUNCT,--
und,CCONJ,und
einer,PRON,einer
der,DET,der
Initiatoren,NOUN,Initiator
und,CCONJ,und
Berater,NOUN,Berater
des,DET,der
Projektverbundes,NOUN,Projektverbund
„,PUNCT,--
Gesundheitliche,ADJ,gesundheitlich
Chancengleichheit,NOUN,Chancengleichheit
“,PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
engagiert,VERB,engagieren
sich,PRON,sich
Professor,NOUN,Professor
Rosenbrock,PROPN,Rosenbrock
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
intensiv,ADV,intensiv
in,ADP,in
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
HIV,PROPN,HIV
/,PUNCT,--
AIDS,NOUN,AIDS
und,CCONJ,und
hat,VERB,haben
wesentliche,ADJ,wesentlich
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
HIV-Politik,NOUN,HIV-Politik
in,ADP,in
Deutschland,PROPN,Deutschland
geliefert,VERB,liefern
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
HIV-Prävention,NOUN,HIV-Prävention
.,PUNCT,--
Von,ADP,von
1987,NUM,1987
bis,ADP,bis
1990,NUM,1990
war,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
der,DET,der
AIDS-Enquete-Kommission,NOUN,AIDS-Enquete-Kommission
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
und,CCONJ,und
war,AUX,sein
seit,ADP,seit
1995,NUM,1995
Mitglied,NOUN,Mitglied
im,ADP,in
Nationalen,ADJ,national
AIDS-Beirat,NOUN,AIDS-Beirat
.,PUNCT,--
Professor,NOUN,Professor
Rosenbrock,PROPN,Rosenbrock
ist,AUX,sein
seit,ADP,seit
2012,NUM,2012
Vorsitzender,NOUN,vorsitzend
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Deutschlands,PROPN,Deutschland
und,CCONJ,und
war,AUX,sein
von,ADP,von
2015,NUM,2015
bis,CCONJ,bis
2016,NUM,2016
Präsident,NOUN,Präsident
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Freien,ADJ,frei
Wohlfahrtspflege,NOUN,Wohlfahrtspfleg
.,PUNCT,--
