Token,PoS,Lemma
Feierliche,ADJ,Feierliche
Scheckübergabe,NOUN,Scheckübergabe
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
dem,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
Südost,PROPN,Südost
und,CCONJ,und
der,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,NOUN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
an,ADP,an
die,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
–,PUNCT,--
Förderprojekt,NOUN,Förderprojekt
„,PUNCT,--
Digital,PROPN,Digital
Entrepreneurship,NOUN,Entrepreneurship
“,PUNCT,--
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
M.,PROPN,M.
Hartmann,PROPN,Hartmann
"
",SPACE,"
"
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
dem,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
Südost,NOUN,Südost
von,ADP,von
der,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,NOUN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Mittel,NOUN,Mittel
i.,PROPN,i.
H.v,PROPN,H.v
.,PUNCT,--
30.000,NUM,30.000
EUR,PROPN,EUR
werden,AUX,werden
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
insbesondere,ADV,insbesondere
den,DET,der
Kooperationsforschungsaktivitäten,NOUN,Kooperationsforschungsaktivität
zur,ADP,zu
Digitalen,ADJ,Digitale
Transformation,NOUN,Transformation
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Hartmann,PROPN,Hartmann
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Konkretes,ADJ,Konkretes
Thema,NOUN,Thema
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Digital,PROPN,Digital
Entrepreneurships,NOUN,Entrepreneurship
bei,ADP,bei
kleinen,ADJ,klein
und,CCONJ,und
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Megatrend,NOUN,Megatrend
ergreift,VERB,ergreifen
die,DET,der
Digitalisierung,NOUN,Digitalisierung
zunehmend,ADV,zunehmend
den,DET,der
Berliner,ADJ,Berliner
Mittelstand,NOUN,Mittelstand
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
hiesigen,ADJ,hiesig
Start-ups,NOUN,Start-ups
.,PUNCT,--
Dank,ADP,dank
der,DET,der
nun,ADV,nun
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Projektmittel,NOUN,Projektmittel
können,AUX,können
die,DET,der
Unternehmen,NOUN,Unternehmen
im,ADP,in
Raum,NOUN,Raum
Treptow-Köpenick,PROPN,Treptow-Köpenick
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
unterstützt,VERB,unterstützen
und,CCONJ,und
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
grundsätzliche,ADJ,grundsätzlich
Infrastruktur,NOUN,Infrastruktur
an,ADP,an
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
bereits,ADV,bereits
besteht,VERB,bestehen
",",PUNCT,--
können,AUX,können
die,DET,der
Mittel,NOUN,Mittel
direkt,ADV,direkt
für,ADP,für
die,DET,der
Weiterfinanzierung,NOUN,Weiterfinanzierung
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Leistung,NOUN,Leistung
über,ADP,über
ProfessorInnen,NOUN,ProfessorInn
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
MitarbeiterInnen,NOUN,MitarbeiterIn
und,CCONJ,und
studentische,ADJ,studentisch
MitarbeiterInnen,NOUN,MitarbeiterIn
verwendet,VERB,verwenden
werden,AUX,werden
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Technologietransfers,NOUN,Technologietransfer
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
direkten,ADJ,direkt
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
bietet,VERB,bieten
das,DET,der
Projekt,NOUN,Projekt
einen,DET,ein
geeigneten,ADJ,geeignet
Rahmen,NOUN,Rahmen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Digitalisierung,NOUN,Digitalisierung
einhergehenden,ADJ,einhergehend
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Chancen,NOUN,Chance
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Workshops,PROPN,Workshop
etc.,ADV,etc.
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Der,DET,der
Scheck,NOUN,Scheck
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
August,NOUN,August
2019,NUM,2019
um,ADP,um
9,NUM,9
