Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Weitere,ADJ,weit
Kurse,NOUN,Kurs
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Im,ADP,in
April,NOUN,April
werden,AUX,werden
im,ADP,in
offenen,ADJ,offen
Kunstprojektraum,NOUN,Kunstprojektraum
resiART,PROPN,resiART
noch,ADV,noch
verschiedene,ADJ,verschieden
Kunstkurse,NOUN,Kunstkurs
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
geboten,VERB,bieten
.,PUNCT,--
Innerhalb,ADP,innerhalb
eines,DET,ein
figurativen,ADJ,figurativ
Mal-,X,Mal
und,CCONJ,und
Zeichenkurses,NOUN,Zeichenkurs
wird,AUX,werden
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
Geschichtenerzählens,NOUN,Geschichtenerzählen
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
25.,ADJ,25.
April,NOUN,April
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
vermittelt,VERB,vermitteln
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
April,NOUN,April
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Trockenfilzen,NOUN,Trockenfilz
.,PUNCT,--
Das,DET,der
Verzieren,NOUN,Verzieren
von,ADP,von
Stoff,NOUN,Stoff
mit,ADP,mit
Nadel,NOUN,Nadel
und,CCONJ,und
Faden,NOUN,Fade
wird,AUX,werden
im,ADP,in
Stickkurs,NOUN,Stickkurs
Embroidery,PROPN,Embroidery
Art,NOUN,Art
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
27.,ADJ,27.
April,NOUN,April
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
erläutert,VERB,erläutern
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96.,ADJ,96.
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,VERB,www.museum-reinickendorf.de
;,PUNCT,--
www.instagram.com/resiart_berlin,PROPN,www.instagram.com/resiart_berlin
/,PUNCT,--
