Token,PoS,Lemma
Frauenbeirat,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
engagierte,ADJ,engagiert
Frauen,NOUN,Frau
"
",SPACE,"
"
Neubildung,NOUN,Neubildung
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
ist,AUX,sein
ein,DET,ein
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
berufenes,ADJ,berufen
Gremium,NOUN,Gremium
",",PUNCT,--
welches,PRON,welcher
selbständig,ADV,selbständig
und,CCONJ,und
unabhängig,ADV,unabhängig
arbeitet,VERB,arbeiten
.,PUNCT,--
Er,PRON,er
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
ein,DET,ein
überparteiliches,ADJ,überparteilich
Gremium,NOUN,Gremium
",",PUNCT,--
das,PRON,der
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Belange,NOUN,Belang
der,DET,der
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
praxiskundige,ADJ,praxiskundig
und,CCONJ,und
kompetente,ADJ,kompetent
Beratungseinrichtung,NOUN,Beratungseinrichtung
vertritt,VERB,vertreten
und,CCONJ,und
fördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
vertreten,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,VERB,lebend
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
arbeitenden,ADJ,arbeitend
Frauen,NOUN,Frau
gegenüber,ADP,gegenüber
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
überparteilich,ADV,überparteilich
und,CCONJ,und
integrativ,ADV,integrativ
",",PUNCT,--
offen,ADV,offen
und,CCONJ,und
kreativ,ADV,kreativ
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
angestrebt,VERB,anstreben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
durch,ADP,durch
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Lebenslagen,NOUN,Lebenslage
und,CCONJ,und
Interessen,NOUN,Interesse
von,ADP,von
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
Frauen,NOUN,Frau
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
gesucht,VERB,suchen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
aus,ADP,aus
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Behinderung,NOUN,Behinderung
",",PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
",",PUNCT,--
Seniorinnen,NOUN,Seniorinnen
",",PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
und,CCONJ,und
weiteren,PRON,weit
.,PUNCT,--
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
immer,ADV,immer
für,ADP,für
eine,DET,ein
Legislaturperiode,NOUN,Legislaturperiode
ernannt,VERB,ernennen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neukonstituierung,NOUN,Neukonstituierung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
November,NOUN,November
2016,NUM,2016
hat,AUX,haben
dementsprechend,ADV,dementsprechend
der,DET,der
bisherige,ADJ,bisherig
Frauenbeirat,NOUN,Frauenbeirat
seine,DET,sein
Arbeit,NOUN,Arbeit
beendet,VERB,beenden
.,PUNCT,--
Nun,ADV,nun
steht,VERB,stehen
die,DET,der
Neubildung,NOUN,Neubildung
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
für,ADP,für
die,DET,der
neue,ADJ,neu
Legislaturperiode,NOUN,Legislaturperiode
an,ADP,an
.,PUNCT,--
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
sucht,VERB,suchen
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
und,CCONJ,und
oder,CCONJ,oder
arbeiten,VERB,arbeiten
und,CCONJ,und
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Aufgabe,NOUN,Aufgabe
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
tagt,VERB,tagen
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
",",PUNCT,--
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Mal,NOUN,Mal
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
wird,AUX,werden
ein,DET,ein
Sitzungsgeld,NOUN,Sitzungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20,NUM,20
Euro,NOUN,Euro
gezahlt,VERB,zahlen
.,PUNCT,--
Gewünscht,NOUN,Gewünscht
ist,AUX,sein
ein,DET,ein
Interesse,NOUN,Interesse
und,CCONJ,und
Engagement,NOUN,Engagement
in,ADP,in
frauenpolitischen,ADJ,frauenpolitisch
Themen,NOUN,Thema
und,CCONJ,und
der,DET,der
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Dezember,NOUN,Dezember
2016,NUM,2016
über,ADP,über
das,DET,der
Kontaktformular,NOUN,Kontaktformular
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
