Token,PoS,Lemma
Bürgermeisterregatta,PROPN,Bürgermeisterregatta
2023,NUM,2023
"
",SPACE,"
"
Leinen,NOUN,Lein
los,ADV,los
!,PUNCT,--
hieß,VERB,heißen
es,PRON,es
am,ADP,an
letzten,ADJ,letzter
Augustwochenende,NOUN,Augustwochenende
zwischen,ADP,zwischen
der,DET,der
Fähre,PROPN,Fähre
Grünau,PROPN,Grünau
und,CCONJ,und
dem,DET,der
Teltowkanal,NOUN,Teltowkanal
.,PUNCT,--
Zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
fand,VERB,finden
die,DET,der
beliebte,ADJ,beliebt
„,PUNCT,--
Bürgermeisterregatta,PROPN,Bürgermeisterregatta
“,PUNCT,--
auf,ADP,auf
der,DET,der
Dahme,NOUN,Dahme
in,ADP,in
Köpenick,PROPN,Köpenick
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fahrtenseglertreffens,NOUN,Fahrtenseglertreffen
folgten,VERB,folgen
zahlreiche,ADJ,zahlreich
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
aus,ADP,aus
Berlins,PROPN,Berlin
Bezirken,NOUN,Bezirk
und,CCONJ,und
benachbarten,ADJ,benachbart
Brandenburger,ADJ,Brandenburger
Gemeinden,NOUN,Gemeinde
der,DET,der
Einladung,NOUN,Einladung
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
blieb,VERB,bleiben
der,DET,der
Titel,NOUN,Titel
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
gewann,VERB,gewinnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Seglern,NOUN,Segler
Jörg,PROPN,Jörg
Herrmann,PROPN,Herrmann
(,PUNCT,--
YCBG,PROPN,YCBG
),PUNCT,--
und,CCONJ,und
Oliver,PROPN,Oliver
Hyzyk,PROPN,Hyzyk
(,PUNCT,--
SCF,PROPN,SCF
1891,NUM,1891
),PUNCT,--
die,DET,der
begehrte,ADJ,begehrt
Trophäe,NOUN,Trophäe
.,PUNCT,--
Auch,ADV,auch
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
war,AUX,sein
Gast,NOUN,Gast
der,DET,der
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
und,CCONJ,und
gratulierte,VERB,gratulieren
herzlich,ADV,herzlich
dem,DET,der
Sieger,NOUN,Sieger
.,PUNCT,--
Die,DET,der
12.,ADJ,12.
Bürgermeisterregatta,PROPN,Bürgermeisterregatta
wurde,AUX,werden
veranstaltet,VERB,veranstalten
beim,ADP,bei
Segel-Club,NOUN,Segel-Club
Brise,PROPN,Brise
1898,NUM,1898
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
sein,DET,sein
125-jähriges,ADJ,125-jährig
Vereinsjubiläum,NOUN,Vereinsjubiläum
feiert,VERB,feiern
.,PUNCT,--
Ergebnisse,NOUN,Ergebnis
Bürgermeisterregatta,PROPN,Bürgermeisterregatta
2023,NUM,2023
1.,ADJ,1.
Platz,NOUN,Platz
:,PUNCT,--
Peter,PROPN,Peter
Groos,PROPN,Groos
–,PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
TK,PROPN,TK
mit,ADP,mit
Jörg,PROPN,Jörg
Herrmann,PROPN,Herrmann
(,PUNCT,--
YCBG,PROPN,YCBG
),PUNCT,--
und,CCONJ,und
Oliver,PROPN,Oliver
Hyzyk,PROPN,Hyzyk
(,PUNCT,--
SCF,PROPN,SCF
1891,NUM,1891
),PUNCT,--
2.,ADJ,2.
Platz,NOUN,Platz
:,PUNCT,--
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
–,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
mit,ADP,mit
Dirk,PROPN,Dirk
Löwe,PROPN,Löwe
und,CCONJ,und
Jens,PROPN,Jens
Salow,PROPN,Salow
(,PUNCT,--
YCBG,PROPN,YCBG
),PUNCT,--
3.,ADJ,3.
Platz,NOUN,Platz
:,PUNCT,--
Frank,PROPN,Frank
Nehrlich,PROPN,Nehrlich
–,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Wildau,NOUN,Wildau
mit,ADP,mit
Thomas,PROPN,Thomas
Piesker,PROPN,Piesker
(,PUNCT,--
YCBG)–,PROPN,YCBG)–
Karsten,PROPN,Karsten
Klenke,PROPN,Klenke
–,PUNCT,--
(,PUNCT,--
SVR,PROPN,SVR
),PUNCT,--
4.,ADJ,4.
Platz,NOUN,Platz
:,PUNCT,--
André,PROPN,André
Grammelsdorff,PROPN,Grammelsdorff
–,PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
Eva,PROPN,Eva
und,CCONJ,und
Ralf,PROPN,Ralf
Elsner,PROPN,Elsner
(,PUNCT,--
SVR,PROPN,SVR
),PUNCT,--
