Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Stefan,PROPN,Stefan
Schaul,PROPN,Schaul
",",PUNCT,--
Beauftragter,NOUN,Beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
zum,ADP,zu
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
:,PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Mitmenschen,NOUN,Mitmensche
",",PUNCT,--
zum,ADP,zu
heutigen,ADJ,heutig
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
möchte,AUX,möchten
ich,PRON,ich
kurz,ADV,kurz
zurückschauen,VERB,zurückschauen
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
nach,ADP,nach
vorne,ADV,vorne
zu,PART,zu
blicken,VERB,blicken
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mussten,VERB,mussen
wir,PRON,wir
erneut,ADV,erneut
mit,ADP,mit
einer,DET,ein
bedrohlichen,ADJ,bedrohlich
Pandemie,NOUN,Pandemie
umgehen,VERB,umgehen
.,PUNCT,--
Trotz,ADP,trotz
vieler,DET,vieler
Schwierigkeiten,NOUN,Schwierigkeit
",",PUNCT,--
konnte,AUX,können
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
barrierefreie,ADJ,barrierefrei
Impfangebote,NOUN,Impfangebote
gab,VERB,geben
und,CCONJ,und
sich,PRON,sich
alle,PRON,alle
",",PUNCT,--
die,PRON,der
das,PRON,der
wollten,AUX,wollen
",",PUNCT,--
impfen,VERB,impfen
lassen,VERB,lassen
konnten,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
kam,VERB,kommen
und,CCONJ,und
kommt,VERB,kommen
auch,ADV,auch
zu,ADP,zu
Zumutungen,NOUN,Zumutung
bei,ADP,bei
Wartezeiten,NOUN,Wartezeit
",",PUNCT,--
Erreichbarkeit,NOUN,Erreichbarkeit
und,CCONJ,und
Verständlichkeit,NOUN,Verständlichkeit
der,DET,der
Impfangebote,NOUN,Impfangebote
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Ihre,DET,ihr
Geduld,NOUN,Geduld
bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Angebote,NOUN,Angebot
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
",",PUNCT,--
ganz,ADV,ganz
besonders,ADV,besonders
auch,ADV,auch
in,ADP,in
Wohneinrichtungen,NOUN,Wohneinrichtung
",",PUNCT,--
mehr,ADV,mehr
beherrschen,VERB,beherrschen
lässt,VERB,lässn
.,PUNCT,--
Auch,ADV,auch
künftig,ADV,künftig
werden,AUX,werden
wir,PRON,wir
weiter,ADV,weiter
solidarisch,ADV,solidarisch
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Zeit,NOUN,Zeit
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
hinter,ADP,hinter
uns,PRON,uns
lassen,VERB,lassen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ja,PART,ja
",",PUNCT,--
es,PRON,es
sind,AUX,sein
auch,ADV,auch
viele,DET,vieler
Fäden,NOUN,Fäde
der,DET,der
Verbindung,NOUN,Verbindung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
gerissen,ADV,gerissen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
uns,PRON,sich
weiterhin,ADV,weiterhin
nicht,PART,nicht
so,ADV,so
treffen,VERB,treffen
wie,ADP,wie
gewohnt,VERB,wohnen
und,CCONJ,und
es,PRON,es
wird,AUX,werden
vieles,PRON,viele
neu,ADV,neu
zu,PART,zu
verbinden,VERB,verbinden
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
wieder,ADV,wieder
begegnen,VERB,begegnen
können,AUX,können
.,PUNCT,--
Da,ADV,da
bin,AUX,sein
ich,PRON,ich
frohen,ADJ,froh
Mutes,NOUN,Mut
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
wiedererkennen,VERB,wiedererkennen
und,CCONJ,und
dort,ADV,dort
anknüpfen,VERB,anknüpfen
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
etwas,PRON,etwas
unterbrechen,ADJ,unterbrechen
mussten,VERB,Musst
.,PUNCT,--
Wir,PRON,wir
wollten,VERB,wollen
und,CCONJ,und
wollen,AUX,wollen
weiterhin,ADV,weiterhin
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Kompetenz-,X,Kompetenz
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
einrichten,VERB,einrichten
",",PUNCT,--
die,PRON,der
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
“,PUNCT,--
Übereinkommens,NOUN,Übereinkommen
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
”,PUNCT,”
(,PUNCT,--
UN-BRK,PROPN,UN-BRK
),PUNCT,--
koordiniert,VERB,koordinieren
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
die,DET,der
Maßnahmendefinition,NOUN,Maßnahmendefinition
und,CCONJ,und
-planung,NOUN,-planung
einbezieht,VERB,einbeziehen
.,PUNCT,--
So,ADV,so
kann,AUX,können
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bundesgesetzes,NOUN,Bundesgesetz
erreicht,VERB,erreichen
werden,AUX,werden
als,ADP,als
das,PRON,der
bisher,ADV,bisher
der,DET,der
Fall,NOUN,Fall
ist,AUX,sein
.,PUNCT,--
Nicht,PART,nicht
über,ADP,über
uns,PRON,uns
ohne,ADP,ohne
uns,PRON,uns
",",PUNCT,--
soll,AUX,sollen
hier,ADV,hier
endlich,ADV,endlich
systematisch,ADV,systematisch
im,ADP,in
Bezirk,NOUN,Bezirk
etabliert,VERB,etablieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorzeichen,NOUN,Vorzeichen
dafür,ADV,dafür
stehen,VERB,stehen
gut,ADV,gut
",",PUNCT,--
da,SCONJ,da
diese,DET,dieser
Funktion,NOUN,Funktion
der,DET,der
Koordination,NOUN,Koordination
",",PUNCT,--
nun,ADV,nun
gesetzlich,ADV,gesetzlich
festgeschrieben,VERB,festschreiben
wurde,AUX,werden
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
wollen,AUX,wollen
zur,ADP,zu
Erreichung,NOUN,Erreichung
von,ADP,von
mehr,DET,mehr
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
eine,DET,ein
halbe,ADJ,halb
Stelle,NOUN,Stelle
für,ADP,für
einen,DET,ein
Bausachverständigen,NOUN,Bausachverständig
für,ADP,für
Barrierefreiheit,NOUN,Barrierefreiheit
einrichten,VERB,einrichten
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
hilft,VERB,helfen
",",PUNCT,--
dass,SCONJ,dass
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
Bezirk,NOUN,Bezirk
fachgerecht,VERB,fachgerechen
hergestellt,VERB,herstellen
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wieder,ADV,wieder
intensivieren,VERB,intensivieren
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
wurde,AUX,werden
neu,ADV,neu
gewählt,VERB,wählen
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
berufen,VERB,berufen
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
