Token,PoS,Lemma
OVG,PROPN,OVG
weist,VERB,weisen
Klage,NOUN,Klage
von,ADP,von
Umlandgemeinden,NOUN,Umlandgemeinde
gegen,ADP,gegen
Änderung,NOUN,Änderung
des,DET,der
Planfeststellungsbeschlusses,NOUN,Planfeststellungsbeschluß
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
BER,PROPN,BER
als,ADP,als
unzulässig,ADV,unzulässig
ab,ADP,ab
–,PUNCT,--
2,NUM,2
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
die,DET,der
Klage,NOUN,Klage
von,ADP,von
vier,NUM,vier
Gemeinden,NOUN,Gemeinde
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
des,DET,der
Flughafens,NOUN,Flughafen
BER,PROPN,BER
gegen,ADP,gegen
den,DET,der
31.,ADJ,31.
Änderungsplanfeststellungsbeschluss,NOUN,Änderungsplanfeststellungsbeschluss
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
als,ADP,als
unzulässig,ADV,unzulässig
abgewiesen,VERB,abweisen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Änderungsbeschluss,NOUN,Änderungsbeschluss
wird,AUX,werden
u.a.,PROPN,u.a.
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
neuen,ADJ,neu
Terminals,NOUN,Terminal
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Abfertigungsanlagen,NOUN,Abfertigungsanlag
genehmigt,VERB,genehmigen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gemeinden,NOUN,Gemeinde
durch,ADP,durch
das,DET,der
Änderungsvorhaben,NOUN,Änderungsvorhaben
nicht,PART,nicht
in,ADP,in
ihren,DET,ihr
Rechten,NOUN,rechte
verletzt,VERB,verletzen
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Verletzung,NOUN,Verletzung
ihrer,DET,ihr
kommunalen,ADJ,kommunal
Planungshoheit,NOUN,Planungshoheit
bzw.,CCONJ,bzw.
ihrer,DET,ihr
Rechte,NOUN,Recht
als,ADP,als
Eigentümerinnen,NOUN,Eigentümerinn
kommunaler,ADJ,kommunal
Wohnungen,NOUN,Wohnung
wäre,AUX,sein
nur,ADV,nur
anzunehmen,VERB,annehmen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Änderung,NOUN,Änderung
zu,ADP,zu
einem,DET,ein
Anstieg,NOUN,Anstieg
der,DET,der
Lärmbelastung,NOUN,Lärmbelastung
führen,VERB,führen
würde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Belastung,NOUN,Belastung
steigt,VERB,steigen
aber,ADV,aber
nur,ADV,nur
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Flugbewegungen,NOUN,Flugbewegunge
zunimmt,VERB,zunehmen
.,PUNCT,--
Die,DET,der
mit,ADP,mit
der,DET,der
31.,ADJ,31.
Änderung,NOUN,Änderung
der,DET,der
Planfeststellung,NOUN,Planfeststellung
genehmigte,ADJ,genehmigt
Erweiterung,NOUN,Erweiterung
der,DET,der
Abfertigungskapazität,NOUN,Abfertigungskapazität
des,DET,der
Flughafens,NOUN,Flughafen
legitimiert,VERB,legitimieren
jedoch,ADV,jedoch
nicht,PART,nicht
die,DET,der
Überschreitung,NOUN,Überschreitung
der,DET,der
durch,ADP,durch
die,DET,der
ursprüngliche,ADJ,ursprünglich
Planfeststellung,NOUN,Planfeststellung
zugelassenen,ADJ,zugelassen
Zahl,NOUN,Zahl
der,DET,der
jährlichen,ADJ,jährlich
Flugbewegungen,NOUN,Flugbewegunge
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
zukünftig,ADV,zukünftig
zu,ADP,zu
einer,DET,ein
Zunahme,NOUN,Zunahme
des,DET,der
Luftverkehrs,NOUN,Luftverkehr
über,ADP,über
das,DET,der
zugelassene,ADJ,zugelassen
Maß,NOUN,Maß
hinaus,ADV,hinaus
kommen,VERB,kommen
",",PUNCT,--
haben,AUX,haben
die,DET,der
davon,ADV,davon
Lärmbetroffenen,NOUN,Lärmbetroffen
nach,ADP,nach
den,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Planfeststellungsbeschlusses,NOUN,Planfeststellungsbeschluss
2004,NUM,2004
einen,DET,ein
einklagbaren,ADJ,einklagbar
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
eine,DET,ein
ermessensfehlerfreie,ADJ,ermessensfehlerfrei
Entscheidung,NOUN,Entscheidung
über,ADP,über
weitergehende,ADJ,weitergehend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
des,DET,der
6.,ADJ,6.
Senats,NOUN,Senat
vom,ADP,von
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
6,NUM,6
A,X,--
2.18,NUM,2.18
–,PUNCT,--
In,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
OVG,PROPN,OVG
6,NUM,6
A,NOUN,A
6.18,NUM,6.18
verhandelt,VERB,verhandeln
der,DET,der
Senat,NOUN,Senat
wie,ADP,wie
angekündigt,VERB,ankündigen
weiter,ADV,weiter
",",PUNCT,--
da,SCONJ,da
er,PRON,er
die,DET,der
gegen,ADP,gegen
den,DET,der
31.,ADJ,31.
und,CCONJ,und
27.,ADJ,27.
Planfeststellungsänderungsbeschluss,NOUN,Planfeststellungsänderungsbeschluss
erhobene,ADJ,erhoben
Klage,NOUN,Klage
der,DET,der
Umweltvereinigung,NOUN,Umweltvereinigung
für,ADP,für
zulässig,ADV,zulässig
hält,VERB,halten
.,PUNCT,--
