Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
"
",SPACE,"
"
Am,PART,am
05.05.2021,ADV,05.05.2021
und,CCONJ,und
08.05.2021,VERB,08.05.2021
tagte,VERB,tagen
die,DET,der
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
19,NUM,19
Projektgruppen,NOUN,Projektgruppe
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
können,AUX,können
nun,ADV,nun
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umsetzen,VERB,umsetzen
.,PUNCT,--
Highlight,PROPN,Highlight
dieses,DET,dieser
Jahr-,X,Jahr-
die,DET,der
Jury,NOUN,Jury
fand,VERB,finden
online,ADV,Online
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Projektgruppen,NOUN,Projektgruppe
haben,AUX,haben
sich,PRON,sich
von,ADP,von
der,DET,der
Pandemie,NOUN,Pandemie
nicht,PART,nicht
beeindrucken,VERB,beeindrucken
lassen,VERB,lassen
und,CCONJ,und
kreativ,ADV,kreativ
wie,ADP,wie
eh,ADV,eh
und,CCONJ,und
je,ADV,je
ihre,DET,ihr
Projekte,NOUN,Projekt
vorgestellt,VERB,vorstellen
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Bei,ADP,bei
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
unkompliziert,VERB,unkompliziert
Gelder,NOUN,Geld
fürihre,ADJ,fürihr
Projektideen,NOUN,Projektidee
beantragen,VERB,beantragen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
entscheidet,VERB,entscheiden
die,DET,der
Jury,NOUN,Jury
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
vorhandenen,ADJ,vorhanden
Budgets,NOUN,Budget
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,AUX,haben
dabei,ADV,dabei
eine,DET,ein
Doppelrolle-,X,Doppelrolle
sie,PRON,sie
vertreten,VERB,vertreten
ihr,DET,ihr
eigenes,ADJ,eigen
Projekt,NOUN,Projekt
und,CCONJ,und
tragen,VERB,tragen
auch,ADV,auch
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
anderen,ADJ,anderer
Projekte,NOUN,Projekt
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
Geldern,NOUN,Geld
mitentscheiden,VERB,mitentscheiden
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Jurysitzung,NOUN,Jurysitzung
erarbeiteten,VERB,erarbeiten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gemeinsame,ADJ,gemeinsam
Projektmerkmale,NOUN,Projektmerkmal
",",PUNCT,--
die,PRON,der
die,DET,der
Basis,NOUN,Basis
für,ADP,für
ihre,DET,ihr
späteren,ADJ,spät
Entscheidungen,NOUN,Entscheidung
bildeten,VERB,bilden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Projektpräsentation,NOUN,Projektpräsentation
",",PUNCT,--
diskutierten,VERB,diskutieren
sie,PRON,sie
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
Budgets,NOUN,Budget
.,PUNCT,--
Das,PRON,der
war,AUX,sein
nicht,PART,nicht
einfach,ADV,einfach
",",PUNCT,--
weil,SCONJ,weil
von,ADP,von
beantragten,NOUN,Beantragt
12.550,NUM,12.550
€,PROPN,€
auf,ADP,auf
die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
10.000,NUM,10.000
€,NOUN,€
gekürzt,VERB,kürzen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
eigenen,ADJ,eigen
Projektbudgets,NOUN,Projektbudget
wurden,AUX,werden
solidarisch,ADV,solidarisch
gekürzt,VERB,kürzen
und,CCONJ,und
nach,ADP,nach
intensiven,ADJ,intensiv
Beratungen,NOUN,Beratung
konnte,AUX,können
das,DET,der
Ziel,NOUN,Ziel
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
