Token,PoS,Lemma
Temporärer,NOUN,Temporärer
Stadtplatz,NOUN,Stadtplatz
für,ADP,für
den,DET,der
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
"
",SPACE,"
"
Mitten,ADV,Mitte
im,ADP,in
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
von,ADP,von
Horstweg,PROPN,Horstweg
und,CCONJ,und
Wundtstraße,PROPN,Wundtstraße
entsteht,VERB,entstehen
ab,ADP,ab
dieser,DET,dieser
Woche,NOUN,Woche
vorrübergehend,ADV,vorrübergehend
ein,DET,ein
neuer,ADJ,neu
Stadtplatz,NOUN,Stadtplatz
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
Straßenland,PROPN,Straßenland
für,ADP,für
Autos,NOUN,Auto
gesperrt,VERB,sperren
und,CCONJ,und
Platz,NOUN,Platz
für,ADP,für
Aufenthalt,NOUN,Aufenthalt
und,CCONJ,und
Begegnung,NOUN,Begegnung
im,ADP,in
Freien,NOUN,freie
geschaffen,VERB,schaffen
.,PUNCT,--
Für,ADP,für
die,DET,der
direkten,ADJ,direkt
Anwohnenden,NOUN,Anwohnende
können,AUX,können
alternative,ADJ,alternativ
Parkmöglichkeiten,NOUN,Parkmöglichkeit
auf,ADP,auf
einem,DET,ein
Supermarktparkplatz,NOUN,Supermarktparkplatz
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Deutsche,ADJ,deutsch
Zentrum,NOUN,Zentrum
für,ADP,für
Luft-,X,Luft
und,CCONJ,und
Raumfahrt,NOUN,Raumfahrt
e.V.,PROPN,e.V.
(,PUNCT,--
DLR,PROPN,DLR
),PUNCT,--
–,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Verkehrsforschung,NOUN,Verkehrsforschung
–,PUNCT,--
führt,VERB,führen
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Forschungsgruppe,NOUN,Forschungsgruppe
EXPERI,PROPN,EXPERI
durch,ADP,durch
und,CCONJ,und
begleitet,VERB,begleiten
es,PRON,es
wissenschaftlich,ADV,wissenschaftlich
.,PUNCT,--
Es,PRON,es
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
2020.,PUNCT,2020.
Zum,ADP,zu
Projekt,NOUN,Projekt
erklärt,VERB,erklären
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
steht,VERB,stehen
nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
unter,ADP,unter
einem,DET,ein
starken,ADJ,stark
Nutzungsdruck,NOUN,Nutzungsdruck
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Flächen,NOUN,Fläche
wird,AUX,werden
dabei,ADV,dabei
durch,ADP,durch
den,DET,der
PKW-Verkehr,NOUN,PKW-Verkehr
in,ADP,in
Beschlag,NOUN,Beschlag
genommen,VERB,nehmen
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zum,ADP,zu
Parken,NOUN,Parken
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
DLR-Projekt,NOUN,DLR-Projekt
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
konkreten,ADJ,konkret
Ort,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
an,ADP,an
dem,PRON,der
ausprobiert,VERB,ausprobieren
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
dieser,DET,dieser
Raum,NOUN,Raum
anders,ADV,anders
nutzen,VERB,nutzen
lässt,VERB,lässn
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
intensiv,ADV,intensiv
durch,ADP,durch
gemeinsame,ADJ,gemeinsam
Gestaltungsaktionen,NOUN,Gestaltungsaktione
",",PUNCT,--
Interviews,NOUN,Interview
und,CCONJ,und
Versammlungen,NOUN,Versammlung
eingebunden,VERB,einbinden
wird,AUX,werden
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Feedback,NOUN,Feedback
werden,AUX,werden
wir,PRON,wir
viel,PRON,viel
mitnehmen,VERB,mitnehmen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Held,NOUN,Held
