Token,PoS,Lemma
Der,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
kann,AUX,können
auf,ADP,auf
eine,DET,ein
erste,ADJ,erster
erfolgreiche,ADJ,erfolgreich
Saison,NOUN,Saison
verweisen,VERB,verweisen
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Kräuterbeete,NOUN,Kräuterbeete
haben,AUX,haben
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
guten,ADJ,gut
Pflege,NOUN,Pflege
der,DET,der
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
der,DET,der
INU,PROPN,INU
gut,ADV,gut
entwickelt,VERB,entwickeln
und,CCONJ,und
den,DET,der
Bienenvölkern,NOUN,Bienenvölker
steht,VERB,stehen
eine,DET,ein
problemlose,ADJ,problemlos
Ruhezeit,NOUN,Ruhezeit
bis,ADP,bis
zum,ADP,zu
März,NOUN,März
bevor,ADV,bevor
",",PUNCT,--
da,SCONJ,da
die,DET,der
fachliche,ADJ,fachlich
Vorsorge,NOUN,Vorsorge
der,DET,der
Imkerinnen,NOUN,Imkerinn
und,CCONJ,und
Imker,NOUN,Imker
das,DET,der
gesundheitliche,ADJ,gesundheitlich
Wohlergehen,NOUN,Wohlergehen
als,CCONJ,als
auch,ADV,auch
die,DET,der
Nahrungsbedingungen,NOUN,Nahrungsbedingung
für,ADP,für
den,DET,der
Winter,NOUN,Winter
berücksichtigt,VERB,berücksichtigen
hat,AUX,haben
.,PUNCT,--
Damit,ADV,damit
dürfen,AUX,dürfen
sich,PRON,sich
ihre,DET,ihr
Schützlinge,NOUN,Schützlinge
in,ADP,in
die,DET,der
wohlige,ADJ,wohlig
Behausung,NOUN,Behausung
zurückziehen,VERB,zurückziehen
und,CCONJ,und
die,DET,der
Unbilden,NOUN,Unbilden
der,DET,der
nächsten,ADJ,nächster
Zeit,NOUN,Zeit
überdauern,VERB,überdauern
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
(,PUNCT,--
hoffentlich,ADV,hoffentlich
),PUNCT,--
sonnigen,ADJ,sonnig
März,NOUN,März
erfüllen,VERB,erfüllen
sich,PRON,sich
die,DET,der
neugierigen,ADJ,neugierig
Erwartungen,NOUN,Erwartung
nach,ADP,nach
Flugbewegungen,NOUN,Flugbewegunge
im,ADP,in
Bienengarten,NOUN,Bienengarte
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
bezirklichen,ADJ,bezirklich
Werkhofes,NOUN,Werkhof
schufen,VERB,schufen
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Vervollständigung,NOUN,Vervollständigung
des,DET,der
Projektes,NOUN,Projekt
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
die,DET,der
Brücke,NOUN,Brücke
",",PUNCT,--
die,PRON,der
ursprünglich,ADV,ursprünglich
das,DET,der
Gewässer,NOUN,Gewässer
überspannte,VERB,überspannt
",",PUNCT,--
jedoch,ADV,jedoch
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
erhebliche,ADJ,erheblich
Mängel,NOUN,Mangel
aufwies,VERB,aufweisen
",",PUNCT,--
rekonstruieren,VERB,rekonstruieren
und,CCONJ,und
an,ADP,an
alter,ADJ,alt
Stelle,NOUN,Stelle
wieder,ADV,wieder
errichten,VERB,errichten
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Stahlkonstruktion,NOUN,Stahlkonstruktion
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Holz,NOUN,Holz
verkleidet,VERB,verkleiden
ist,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Festakt,NOUN,Festakt
nahmen,VERB,nehmen
die,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
des,DET,der
Imkervereins,NOUN,Imkerverein
",",PUNCT,--
der,PRON,der
INU,PROPN,INU
und,CCONJ,und
die,DET,der
Kollegenschaft,NOUN,Kollegenschaft
des,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamtes,NOUN,Umweltamt
das,DET,der
neue,ADJ,neu
Bauwerk,NOUN,Bauwerk
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Spaziergang,NOUN,Spaziergang
unter,ADP,unter
die,DET,der
Füße,NOUN,Fuß
.,PUNCT,--
Das,DET,der
erhabene,ADJ,erhaben
Gefühl,NOUN,Gefühl
",",PUNCT,--
über,ADP,über
das,DET,der
Wasser,NOUN,Wasser
gehen,VERB,gehen
zu,PART,zu
können,AUX,können
und,CCONJ,und
sein,DET,sein
Antlitz,NOUN,Antlitz
spiegeln,VERB,spiegeln
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
stellt,VERB,stellen
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
immer,ADV,immer
wieder,ADV,wieder
ein,DET,ein
erhebendes,ADJ,erhebend
Erlebnis,NOUN,Erlebnis
dar,ADV,dar
und,CCONJ,und
bereichert,VERB,bereichern
den,DET,der
Bienengarten,NOUN,Bienengarte
ganz,ADV,ganz
besonders,ADV,besonders
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
schaffen,VERB,schaffen
die,DET,der
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirkes,NOUN,Bezirk
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
und,CCONJ,und
interessantes,ADJ,interessant
Bildungsangebot,NOUN,Bildungsangebot
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2011,NUM,2011
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
eine,DET,ein
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Junge,ADJ,jung
Imker,NOUN,Imker
",",PUNCT,--
die,PRON,der
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
angrenzenden,ADJ,angrenzend
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Unsere,DET,unser
Honigbiene,NOUN,Honigbien
kann,AUX,können
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
nur,ADV,nur
überleben,VERB,überleben
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
von,ADP,von
Imkerinnen,NOUN,Imkerinn
und,CCONJ,und
Imkern,NOUN,Imker
in,ADP,in
Bienenkästen,NOUN,Bienenkäst
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
verdanken,VERB,verdanken
ca.,ADV,ca.
70,NUM,70
bis,CCONJ,bis
80,NUM,80
%,NOUN,%
aller,DET,aller
Früchte,NOUN,Frucht
und,CCONJ,und
Samen,NOUN,Samen
der,DET,der
Bestäubungsleistung,NOUN,Bestäubungsleistung
der,DET,der
Honigbiene,NOUN,Honigbien
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
weiterhin,ADV,weiterhin
an,ADP,an
blühenden,ADJ,blühend
Blumen,NOUN,Blume
und,CCONJ,und
gesunden,ADJ,gesund
Früchten,NOUN,Früchte
erfreuen,VERB,erfreuen
wollen,AUX,wollen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
Bienenvölker,NOUN,Bienenvölker
und,CCONJ,und
die,DET,der
Imkerei,NOUN,Imkerei
in,ADP,in
der,DET,der
Stadtlandschaft,NOUN,Stadtlandschaft
fördern,VERB,fördern
.,PUNCT,--
Auch,ADV,auch
hierin,ADV,hierin
liegt,VERB,liegen
ein,DET,ein
wesentliches,ADJ,wesentlich
Argument,NOUN,Argument
für,ADP,für
den,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Auf,ADP,auf
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Hortgruppen,PROPN,Hortgruppen
und,CCONJ,und
Kindergärten,NOUN,Kindergärt
freuen,VERB,freuen
sich,PRON,sich
der,DET,der
Imkerverein,NOUN,Imkerverein
und,CCONJ,und
die,DET,der
INU,PROPN,INU
ab,ADP,ab
März,NOUN,März
2012,NUM,2012
und,CCONJ,und
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
ein,ADV,ein
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Vereinbarung,NOUN,Vereinbarung
von,ADP,von
Terminen,NOUN,Termin
beim,ADP,bei
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon-Nr,PROPN,Telefon-Nr
.,PROPN,.
9,NUM,9
98,NUM,98
90,NUM,90
17,NUM,17
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Imkerin,NOUN,Imkerin
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Hugk,PROPN,Hugk
",",PUNCT,--
Telefon-,X,Telefon
Nr.,NOUN,Nr.
51,NUM,51
06,NUM,06
60,NUM,60
59.,NUM,59.
