Token,PoS,Lemma
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1229,NUM,1229
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
festgestellt,VERB,feststellen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Parteibüros,NOUN,Parteibüro
zeigte,VERB,zeigen
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
die,DET,der
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
und,CCONJ,und
an,ADP,an
dem,DET,der
Büroschild,NOUN,Büroschild
des,DET,der
Büros,NOUN,Büro
in,ADP,in
der,DET,der
Friedelstraße,PROPN,Friedelstraße
an,ADP,an
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
dokumentierten,VERB,dokumentieren
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
