Token,PoS,Lemma
Zentrale,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
telefonisch,ADV,telefonisch
nicht,PART,nicht
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
personellen,ADJ,personell
Engpässen,NOUN,Engpäs
ist,AUX,sein
die,DET,der
Zentrale,NOUN,Zentrale
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
einschließlich,ADV,einschließlich
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
telefonisch,ADV,telefonisch
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Hierfür,ADV,hierfür
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
Für,ADP,für
akute,ADJ,akut
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
oder,CCONJ,oder
Störungen,NOUN,Störung
",",PUNCT,--
die,PRON,der
ein,DET,ein
unmittelbares,ADJ,unmittelbar
Eingreifen,NOUN,eingreifen
erfordern,VERB,erfordern
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
wie,ADP,wie
gewohnt,ADV,gewohnt
direkt,ADV,direkt
an,ADP,an
die,DET,der
Koordination,NOUN,Koordination
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4601.,PUNCT,4601.
