Token,PoS,Lemma
Für,ADP,für
eine,DET,ein
offene,ADJ,offen
Stadt,NOUN,Stadt
-,PUNCT,--
Technologiestiftung,NOUN,Technologiestiftung
launcht,VERB,launchen
Seite,NOUN,Seite
zu,ADP,zu
Berliner,ADJ,Berliner
Open,NOUN,Ope
Source-Projekten,NOUN,Source-Projekt
"
",SPACE,"
"
Heute,ADV,heute
geht,VERB,gehen
https://berlinopensource.de,PROPN,https://berlinopensource.de
/,PUNCT,--
online,PROPN,Online
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Seite,NOUN,Seite
stellt,VERB,stellen
IT-Projekte,NOUN,IT-Projekt
der,DET,der
Berliner,ADJ,Berliner
Verwaltungen,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
vor,ADP,vor
",",PUNCT,--
die,PRON,der
auf,ADP,auf
offene,ADJ,offen
Software,NOUN,Software
zurückgreifen,VERB,zurückgreifen
",",PUNCT,--
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Codes,NOUN,Codes
unter,ADP,unter
freier,ADJ,frei
Lizenz,NOUN,Lizenz
für,ADP,für
Nutzung,NOUN,Nutzung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Seite,NOUN,Seite
wurde,AUX,werden
von,ADP,von
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
eingerichtet,VERB,einrichten
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
um,ADP,um
weitere,ADJ,weit
Projektbeispiele,NOUN,Projektbeispiel
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,X,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Daten,NOUN,Datum
sind,AUX,sein
Antreiber,NOUN,Antreiber
der,DET,der
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
digitalen,ADJ,digital
Zeitalter,NOUN,Zeitalter
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
besser,ADV,gut
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
neue,ADJ,neu
Dienste,NOUN,Dienst
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
Geschäftsideen,NOUN,Geschäftside
zu,PART,zu
initiieren,VERB,initiieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Website,NOUN,Website
wollen,AUX,wollen
wir,PRON,wir
das,DET,der
Potenzial,NOUN,Potenzial
von,ADP,von
offenen,ADJ,offen
Daten,NOUN,Datum
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
noch,ADV,noch
sichtbarer,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Nicolas,ADJ,Nicolas
Zimmer,NOUN,Zimmer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
