Token,PoS,Lemma
Auf,ADP,auf
Dach,NOUN,Dach
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1350,NUM,1350
Die,DET,der
Flucht,NOUN,Flucht
auf,ADP,auf
ein,DET,ein
Dach,NOUN,Dach
verhinderte,VERB,verhindern
gestern,ADV,gestern
Mittag,NOUN,Mittag
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Verdächtiger,NOUN,Verdächtiger
zu,ADP,zu
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
68,NUM,68
Jahre,NOUN,Jahr
alter,ADJ,alt
Passant,NOUN,Passant
beobachtete,VERB,beobachten
während,ADP,während
seines,DET,sein
Spazierganges,NOUN,Spaziergang
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
Fenster,NOUN,Fenster
eines,DET,ein
Einfamilienhauses,NOUN,Einfamilienhauses
in,ADP,in
der,DET,der
Finsterberger,ADJ,Finsterberger
Straße,NOUN,Straße
stand,VERB,stehen
.,PUNCT,--
Plötzlich,ADV,plötzlich
schlug,VERB,schlagen
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Scheibe,NOUN,Scheibe
ein,ADV,ein
und,CCONJ,und
kletterte,VERB,klettern
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
sofort,ADV,sofort
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
.,PUNCT,--
Nur,ADV,nur
wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,ADV,ein
und,CCONJ,und
umstellten,VERB,umstellen
das,DET,der
Haus,NOUN,Haus
.,PUNCT,--
Der,DET,der
Einbrecher,NOUN,Einbrecher
schaute,VERB,schauen
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
erkannte,VERB,erkennen
die,DET,der
Situation,NOUN,Situation
und,CCONJ,und
flüchtete,VERB,flüchten
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
dieses,DET,dieser
Unterfangen,NOUN,Unterfang
für,ADP,für
ihn,PRON,ihn
ausweglos,ADV,ausweglos
war,AUX,sein
",",PUNCT,--
begab,VERB,begeben
er,PRON,er
sich,PRON,sich
wieder,ADV,wieder
nach,ADP,nach
unten,ADV,unten
und,CCONJ,und
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
einem,DET,ein
von,ADP,von
dem,DET,der
23-Jährigen,NOUN,23-Jährigen
mitgeführten,ADJ,mitgeführt
Rucksack,NOUN,Rucksack
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
Schmuckstücke,NOUN,Schmuckstück
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
aus,ADP,aus
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
stammen,VERB,stammen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
musste,VERB,mussen
sich,PRON,sich
in,ADP,in
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
erkennungsdienstlich,ADV,erkennungsdienstlich
behandeln,VERB,behandeln
lassen,VERB,lassen
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
