Token,PoS,Lemma
Senat,NOUN,Senat
und,CCONJ,und
Bezirk,NOUN,Bezirk
einigen,VERB,einigen
sich,PRON,sich
auf,ADP,auf
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
vierzügigen,ADJ,vierzügig
Grundschule,NOUN,Grundschule
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
gemeinsam,ADV,gemeinsam
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
vierzügigen,ADJ,vierzügig
Grundschule,NOUN,Grundschule
am,ADP,an
Standort,NOUN,Standort
Elsenstraße,PROPN,Elsenstraße
8,NUM,8
in,ADP,in
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
war,AUX,sein
ein,DET,ein
Abstimmungsgespräch,NOUN,Abstimmungsgespräch
vorausgegangen,VERB,vorausgehen
",",PUNCT,--
um,SCONJ,um
bestehende,ADJ,bestehend
Zweifel,NOUN,Zweifel
an,ADP,an
der,DET,der
Eignung,NOUN,Eignung
des,DET,der
ehemaligen,ADJ,ehemalig
Gymnasialstandortes,NOUN,Gymnasialstandort
aufgrund,ADP,aufgrund
möglicher,ADJ,möglich
Geruchsbelästigungen,NOUN,Geruchsbelästigung
durch,ADP,durch
die,DET,der
angrenzende,ADJ,angrenzend
ALBA,NOUN,ALBA
Leichtverpackungssortieranlage,NOUN,Leichtverpackungssortieranlage
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Seit,ADP,seit
weit,ADV,weit
