Token,PoS,Lemma
Zehn,NUM,zehn
Jahre,NOUN,Jahr
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
für,ADP,für
den,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gratuliert,VERB,gratulieren
dem,DET,der
Bündnis,NOUN,Bündnis
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
",",PUNCT,--
dem,PRON,der
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
angehört,VERB,angehören
",",PUNCT,--
zum,ADP,zu
zehnjährigen,ADJ,zehnjährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Der,DET,der
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
aktuell,ADV,aktuell
335,NUM,335
Städten,NOUN,Stadt
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Landkreisen,NOUN,Landkreis
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
artenreiche,ADJ,artenreich
Naturräume,NOUN,Naturraum
im,ADP,in
Siedlungsbereich,NOUN,Siedlungsbereich
und,CCONJ,und
in,ADP,in
der,DET,der
Landschaft,NOUN,Landschaft
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
wurde,AUX,werden
in,ADP,in
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Main,PROPN,Main
gegründet,VERB,gründen
und,CCONJ,und
feierte,VERB,feiern
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2022,NUM,2022
im,ADP,in
Flecken,NOUN,Flecken
Bovenden,NOUN,Bovend
das,DET,der
zehnjährige,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
seit,ADP,seit
2020,NUM,2020
Mitglied,NOUN,Mitglied
im,ADP,in
Bündnis,NOUN,Bündnis
‚,PROPN,‚
Kommunen,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
‘,PUNCT,--
und,CCONJ,und
profitiert,VERB,profitieren
sehr,ADV,sehr
von,ADP,von
den,DET,der
langjährigen,ADJ,langjährig
Erfahrungen,NOUN,Erfahrung
der,DET,der
vielen,DET,vieler
seit,ADP,seit
Jahren,NOUN,Jahr
beteiligten,ADJ,beteiligt
Städte,NOUN,Stadt
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Landkreise,NOUN,Landkreis
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
ebenfalls,ADV,ebenfalls
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Zusammenschlusses,NOUN,Zusammenschluß
für,ADP,für
mehr,DET,mehr
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
gratuliert,VERB,gratulieren
dem,DET,der
Verein,NOUN,Verein
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
“,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bündnisses,NOUN,Bündnis
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Landkreise,NOUN,Landkreis
",",PUNCT,--
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
