Token,PoS,Lemma
Wir,PRON,wir
gehen,VERB,gehen
Online,NOUN,Online
:,PUNCT,--
Koordinationsstelle,NOUN,koordinationsstelle
kommunaler,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
nun,ADV,nun
auch,ADV,auch
mit,ADP,mit
Webauftritt,NOUN,Webauftritt
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2018,NUM,2018
koordinieren,VERB,koordinieren
mit,ADP,mit
Daniela,PROPN,Daniela
Richter,PROPN,Richter
und,CCONJ,und
Julia,PROPN,Julia
Große,PROPN,groß
zwei,NUM,zwei
engagierte,ADJ,engagiert
Kolleginnen,NOUN,Kollegin
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
langfristige,ADJ,langfristig
Strukturen,NOUN,Struktur
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
das,DET,der
entwicklungspolitische,ADJ,entwicklungspolitisch
Engagement,NOUN,Engagement
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
soll,AUX,sollen
dies,PRON,dieser
erreicht,VERB,erreichen
werden,AUX,werden
:,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Bildungsangebote,NOUN,Bildungsangebote
zu,ADP,zu
globaler,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
",",PUNCT,--
der,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
",",PUNCT,--
der,DET,der
Verankerung,NOUN,Verankerung
nachhaltiger,ADJ,nachhaltig
öffentlicher,ADJ,öffentlich
Beschaffung,NOUN,Beschaffung
sowie,CCONJ,sowie
der,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
bezirklichen,ADJ,bezirklich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Webauftritt,NOUN,Webauftritt
wollen,AUX,wollen
wir,PRON,wir
noch,ADV,noch
mehr,DET,mehr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
Themen,NOUN,Thema
der,DET,der
Entwicklungspolitik,NOUN,Entwicklungspolitik
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
informieren,VERB,informieren
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Engagement,NOUN,Engagement
motivieren,VERB,motivieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Daniela,PROPN,Daniela
Richter,PROPN,Richter
.,PUNCT,--
Julia,PROPN,Julia
Große,PROPN,Große
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Aktuell,ADV,aktuell
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Seite,NOUN,Seite
noch,ADV,noch
im,ADP,in
Aufbau,NOUN,Aufbau
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
werden,AUX,werden
dort,ADV,dort
unsere,DET,unser
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
konkrete,ADJ,konkret
Aktionen,NOUN,Aktion
aufgeführt,VERB,aufführen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
Datenbank,NOUN,Datenbank
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
die,DET,der
Eine-Welt-Arbeit,NOUN,Eine-Welt-Arbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
bündeln,VERB,bündeln
soll,AUX,sollen
sowie,CCONJ,sowie
ein,DET,ein
bezirklicher,ADJ,bezirklich
Einkaufsführer,NOUN,Einkaufsführer
für,ADP,für
nachhaltige,ADJ,nachhaltig
Produkte,NOUN,Produkt
und,CCONJ,und
Angebote,NOUN,Angebot
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
in,ADP,in
Mitte,NOUN,Mitte
