Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Katholische,ADJ,katholisch
Theologie,NOUN,Theologie
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
auf,ADP,auf
gutem,ADJ,gut
Wege,NOUN,Weg
"
",SPACE,"
"
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
",",PUNCT,--
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
und,CCONJ,und
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zu,ADP,zu
aktuellem,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
weiteren,ADJ,weit
Schritten,NOUN,Schritt
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Wintersemesters,NOUN,Wintersemester
2019,NUM,2019
/,PUNCT,--
20,NUM,20
wird,AUX,werden
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Katholische,ADJ,katholisch
Theologie,NOUN,Theologie
(,PUNCT,--
IKT,PROPN,IKT
),PUNCT,--
an,ADP,an
der,DET,der
HU,PROPN,HU
seinen,DET,sein
Lehrbetrieb,NOUN,Lehrbetrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Institut,NOUN,Institut
wird,AUX,werden
ein,DET,ein
forschungsstarkes,ADJ,forschungsstark
Team,NOUN,Team
aus,ADP,aus
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
erhalten,VERB,erhalten
und,CCONJ,und
Lehramtsstudiengänge,NOUN,Lehramtsstudiengang
sowie,CCONJ,sowie
einen,DET,ein
Monobachelorstudiengang,NOUN,Monobachelorstudiengang
“,PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
”,PUNCT,”
anbieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Studium,NOUN,Studium
soll,AUX,sollen
für,ADP,für
Tätigkeiten,NOUN,Tätigkeit
im,ADP,in
Schuldienst,NOUN,Schuldienst
",",PUNCT,--
in,ADP,in
der,DET,der
außerschulischen,ADJ,außerschulisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
religiösen,ADJ,religiös
Organisationen,NOUN,Organisation
",",PUNCT,--
Verbänden,NOUN,Verband
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
qualifizieren,VERB,qualifizieren
und,CCONJ,und
beruht,VERB,beruhen
auf,ADP,auf
einem,DET,ein
modernen,ADJ,modern
Konzept,NOUN,Konzept
",",PUNCT,--
das,PRON,der
auch,ADV,auch
die,DET,der
pluralistische,ADJ,pluralistisch
und,CCONJ,und
