Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Frauenpreis,NOUN,Frauenpreis
2019,NUM,2019
:,PUNCT,--
Umweltaktivistin,NOUN,Umweltaktivistin
&,CCONJ,&
Ärztin,NOUN,Ärztin
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Als,ADP,als
Hausärztin,NOUN,Hausärztin
kümmert,VERB,kümmern
sich,PRON,sich
Dr.,NOUN,Dr.
Annelies,PROPN,Annelies
Roloff,PROPN,Roloff
in,ADP,in
ihrer,DET,ihr
Praxis,NOUN,Praxis
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
um,ADP,um
viele,PRON,vieler
ihrer,DET,ihr
knapp,ADV,knapp
4.000,NUM,4.000
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
mit,ADP,mit
82,NUM,82
Jahren,NOUN,Jahr
schon,ADV,schon
längst,ADV,längst
ihren,DET,ihr
verdienten,ADJ,verdient
Ruhestand,NOUN,Ruhestand
genießen,VERB,genießen
könnte,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Praxis,NOUN,Praxis
als,ADP,als
erste,PRON,erster
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
eine,DET,ein
arztpraxisinterne,ADJ,arztpraxisintern
Sozialberatung,NOUN,Sozialberatung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
„,PUNCT,--
Soziale,ADJ,sozial
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
unterstützt,VERB,unterstützen
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
über,ADP,über
medizinische,ADJ,medizinisch
Kompetenz,NOUN,Kompetenz
hinausgeht,VERB,hinausgehen
:,PUNCT,--
bei,ADP,bei
drückenden,ADJ,drückend
sozialen,ADJ,sozial
Fragen,NOUN,Frage
.,PUNCT,--
Denn,CCONJ,denn
viele,PRON,viele
von,ADP,von
Dr.,NOUN,Dr.
Rohloffs,PROPN,Rohloff
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
sind,AUX,sein
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Sorgen,NOUN,Sorge
und,CCONJ,und
Ängsten,NOUN,Angst
zuerst,ADV,zuerst
an,ADP,an
ihre,DET,ihr
Hausärztin,NOUN,Hausärztin
wenden,VERB,wenden
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
gerecht,ADV,gerecht
werden,AUX,werden
zu,PART,zu
können,AUX,können
und,CCONJ,und
älteren,ADJ,alt
Menschen,NOUN,Mensch
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
sozialen,ADJ,sozial
und,CCONJ,und
gesundheitlichen,ADJ,gesundheitlich
Leistungen,NOUN,Leistung
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Soziale,ADJ,sozial
Gesundheit,NOUN,Gesundheit
e.V.,PROPN,e.V.
“,PUNCT,--
gegründet,VERB,gründen
