Token,PoS,Lemma
Diversity-Projekt,NOUN,Diversity-Projekt
der,DET,der
Auszubildenden,NOUN,Auszubildender
gewinnt,VERB,gewinnen
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Diversity-Projekt,NOUN,Diversity-Projekt
der,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
gestern,ADV,gestern
den,DET,der
Verwaltungspreis,NOUN,Verwaltungspreis
2022,NUM,2022
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
3,NUM,3
–,PUNCT,--
Personalmanagement,NOUN,Personalmanagement
inkl.,ADP,inkl.
Diversity,PROPN,Diversity
gewonnen,VERB,gewinnen
!,PUNCT,--
Überreicht,VERB,Überreicht
wurde,AUX,werden
der,DET,der
Preis,NOUN,Preis
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
von,ADP,von
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
.,PUNCT,--
Insgesamt,ADV,insgesamt
hatten,AUX,haben
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
41,NUM,41
Projekte,NOUN,Projekt
in,ADP,in
drei,NUM,drei
Wettbewerbskategorien,NOUN,Wettbewerbskategori
beworben,VERB,bewerben
.,PUNCT,--
