Token,PoS,Lemma
Lange,ADJ,lang
Woche,NOUN,Woche
der,DET,der
Kiezgeschichte,NOUN,Kiezgeschichnte
:,PUNCT,--
Historische,ADJ,historisch
Stadtspaziergänge,NOUN,Stadtspaziergang
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
überall,ADV,überall
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Neues,NOUN,neue
im,ADP,in
Berliner,ADJ,Berliner
Kulturkalender,NOUN,Kulturkalender
:,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Juni,NOUN,Juni
findet,VERB,finden
erstmals,ADV,erstmals
die,DET,der
Lange,ADJ,lang
Woche,NOUN,Woche
der,DET,der
Kiezgeschichte,NOUN,Kiezgeschichte
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Stadt,NOUN,Stadt
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
bietet,VERB,bieten
sie,PRON,sie
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
im,ADP,in
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
das,PRON,der
vom,ADP,von
Arbeitskreis,NOUN,Arbeitskreis
der,DET,der
Berliner,ADJ,Berliner
Regionalmuseen,NOUN,Regionalmusee
(,PUNCT,--
ABR,PROPN,ABR
),PUNCT,--
gemeinsam,ADV,gemeinsam
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Stadtrundgängen,NOUN,Stadtrundgäng
",",PUNCT,--
Gesprächen,NOUN,Gespräch
",",PUNCT,--
Fahrradtouren,NOUN,Fahrradtouren
und,CCONJ,und
Audio-Walks,NOUN,Audio-Walks
gibt,VERB,geben
es,PRON,es
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
