Token,PoS,Lemma
Ursula,PROPN,Ursula
Eichelberger,PROPN,Eichelberger
-,PUNCT,--
Trägerin,NOUN,Trägerin
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
-,PUNCT,--
verstorben,VERB,verstorben
"
",SPACE,"
"
In,ADP,in
tiefer,ADJ,tief
Betroffenheit,NOUN,Betroffenheit
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
Ursula,PROPN,Ursula
Eichelberger,PROPN,Eichelberger
",",PUNCT,--
Trägerin,NOUN,Trägerin
der,DET,der
Bürgermedaille,NOUN,Bürgermedaille
",",PUNCT,--
im,ADP,in
August,NOUN,August
2023,NUM,2023
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Frau,NOUN,Frau
Ursula,PROPN,Ursula
Eichelberger,PROPN,Eichelberger
hat,AUX,haben
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2004,NUM,2004
wurde,AUX,werden
sie,PRON,sie
für,ADP,für
ihre,DET,ihr
besonderen,ADJ,besonderer
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Bürgermedaille,NOUN,Bürgermedaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Frau,NOUN,Frau
Eichelberger,PROPN,Eichelberger
war,AUX,sein
in,ADP,in
vielen,DET,vieler
Funktionen,NOUN,Funktion
bekannt,ADV,bekannt
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Mitbegründerin,NOUN,Mitbegründerin
und,CCONJ,und
Herausgeberin,NOUN,Herausgeberin
der,DET,der
Zweimonatszeitschrift,NOUN,Zweimonatszeitschrift
“,PUNCT,--
Herbst-Blatt,NOUN,Herbst-Blatt
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
",",PUNCT,--
die,PRON,der
professionell,ADV,professionell
",",PUNCT,--
aber,CCONJ,aber
ausschließlich,ADV,ausschließlich
ehrenamtlich,ADV,ehrenamtlich
viele,DET,vieler
Jahre,NOUN,Jahr
von,ADP,von
Frau,NOUN,Frau
Eichelberger,PROPN,Eichelberger
und,CCONJ,und
ihren,DET,ihr
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreitern,NOUN,Mitstreiter
erstellt,VERB,erstellen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
kümmerte,VERB,kümmern
sich,PRON,sich
sowohl,CCONJ,sowohl
um,ADP,um
die,DET,der
Texte,NOUN,Text
als,CCONJ,als
auch,ADV,auch
um,ADP,um
die,DET,der
Einwerbung,NOUN,Einwerbung
von,ADP,von
Anzeigen,NOUN,Anzeige
und,CCONJ,und
den,DET,der
Vertrieb,NOUN,Vertrieb
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
probte,VERB,proben
sie,PRON,sie
in,ADP,in
der,DET,der
Seniorenfreizeiteinrichtung,NOUN,Seniorenfreizeiteinrichtung
Britzer,ADJ,Britzer
Straße,NOUN,Straße
das,DET,der
Seniorenkabarett,NOUN,Seniorenkabarett
“,PUNCT,--
Die,DET,der
Immergrünen,NOUN,Immergrün
”,PUNCT,”
",",PUNCT,--
das,PRON,der
1994,NUM,1994
sein,DET,sein
Programm,NOUN,Programm
startete,VERB,starten
und,CCONJ,und
sehr,ADV,sehr
beliebt,ADV,beliebt
war,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
verkörperte,ADJ,verkörpert
Frau,NOUN,Frau
Eichelberger,PROPN,Eichelberger
die,DET,der
Karpfenjule,NOUN,Karpfenjule
",",PUNCT,--
das,PRON,der
Treptower,PROPN,Treptower
Gegenüber,ADP,Gegenüber
zum,ADP,zu
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
",",PUNCT,--
und,CCONJ,und
war,AUX,sein
auch,ADV,auch
die,DET,der
geistige,ADJ,geistig
Urheberin,NOUN,Urheberin
der,DET,der
Karpfenjule,NOUN,Karpfenjule
",",PUNCT,--
die,PRON,der
es,PRON,es
im,ADP,in
Gegensatz,NOUN,Gegensatz
zum,ADP,zu
Hauptmann,NOUN,Hauptmann
nie,ADV,nie
wirklich,ADV,wirklich
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
Ihre,DET,ihr
Skulptur,NOUN,Skulptur
steht,VERB,stehen
vor,ADP,vor
dem,DET,der
Treptower,NOUN,Treptower
Rathaus,PROPN,Rathaus
.,PUNCT,--
Ihr,DET,ihr
Tod,NOUN,Tod
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Verlust,NOUN,Verlust
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Ursula,PROPN,Ursula
Eichelberger,PROPN,Eichelberger
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
