Token,PoS,Lemma
Phänomenien,PROPN,Phänomenien
-,PUNCT,--
Erstaunliche,ADJ,erstaunlich
Herbstferien,NOUN,Herbstferium
für,ADP,für
Neugierige,ADJ,neugierige
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
3.,ADV,3.
–,PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2019,NUM,2019
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Feiertag,NOUN,Feiertag
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Alter,NOUN,Alter
:,PUNCT,--
von,ADP,von
6,NUM,6
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
Tickets,NOUN,Ticket
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
|Familie,NOUN,|Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
"3,50",NUM,"3,50"
€,PROPN,€
|Ferienticket,NOUN,|Ferienticket
:,PUNCT,--
"16,00",NUM,"16,00"
€,PROPN,€
|,NUM,|
Tagesticket,NOUN,Tagesticket
Hort,PROPN,Hort
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
(,PUNCT,--
Begleiter,NOUN,Begleiter
frei,ADV,frei
),PUNCT,--
|,NUM,|
Ferienwochenticket,NOUN,Ferienwochenticket
Hort,PROPN,Hort
:,PUNCT,--
