Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,gedenken
am,ADP,an
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
bedingungslosen,ADJ,bedingungslos
Kapitulation,NOUN,Kapitulation
der,DET,der
deutschen,ADJ,deutsch
Wehrmacht,PROPN,Wehrmacht
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
war,AUX,sein
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
beendet,VERB,beenden
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
gedenken,VERB,gedenken
wir,PRON,wir
der,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
",",PUNCT,--
dem,DET,der
dunkelsten,ADJ,dunkel
Kapitel,NOUN,Kapitel
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
an,ADP,an
das,DET,der
unermessliche,ADJ,unermesslich
Leid,NOUN,Leid
vieler,DET,vieler
Millionen,NOUN,Million
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Opfer,NOUN,Opfer
kriegerischer,ADJ,kriegerisch
Gewalt,NOUN,Gewalt
wurden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
unterstreichen,VERB,unterstreichen
die,DET,der
bleibende,ADJ,bleibend
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
von,ADP,von
Deutschland,PROPN,Deutschland
ausgegangenen,ADJ,ausgegangen
Eroberungs-,X,Eroberung
und,CCONJ,und
Vernichtungskriege,NOUN,Vernichtungskrieg
",",PUNCT,--
für,ADP,für
rassistische,ADJ,rassistisch
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Ermordung,NOUN,Ermordung
",",PUNCT,--
für,ADP,für
Ausbeutung,NOUN,Ausbeutung
",",PUNCT,--
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Unmenschlichkeit,NOUN,Unmenschlichkeit
.,PUNCT,--
