Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Stadtältestenwürde,NOUN,Stadtältestenwürde
an,ADP,an
sieben,NUM,sieben
Berliner,ADJ,Berliner
Persönlichkeiten,NOUN,Persönlichkeit
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Dennis,NOUN,Dennis
Buchner,PROPN,Buchner
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
im,ADP,in
Bürgermeistersaal,NOUN,Bürgermeistersaal
des,DET,der
Berliner,ADJ,Berliner
Rathauses,NOUN,Rathaus
sieben,NUM,sieben
neue,ADJ,neu
Stadtälteste,NOUN,Stadtälteste
ernannt,VERB,ernennen
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
vier,NUM,vier
Frauen,NOUN,Frau
und,CCONJ,und
drei,NUM,drei
Männern,NOUN,Mann
aus,ADP,aus
unserer,DET,unser
Stadt,NOUN,Stadt
in,ADP,in
Anerkennung,NOUN,Anerkennung
ihrer,DET,ihr
Verdienste,NOUN,Verdienst
um,ADP,um
Berlin,PROPN,Berlin
die,DET,der
Stadtältestenwürde,NOUN,Stadtältestenwürde
verleihen,VERB,verleihen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
waren,AUX,sein
in,ADP,in
politischen,ADJ,politisch
Wahlämtern,NOUN,Wahlämter
oder,CCONJ,oder
Ehrenämtern,NOUN,Ehrenämter
über,ADP,über
lange,ADJ,lang
Jahre,NOUN,Jahr
tätig,ADV,tätig
und,CCONJ,und
haben,AUX,haben
die,DET,der
demokratische,ADJ,demokratisch
Entwicklung,NOUN,Entwicklung
des,DET,der
Gemeinwesens,NOUN,Gemeinwesen
besonders,ADV,besonders
gefördert,VERB,fördern
.,PUNCT,--
Dafür,ADV,dafür
gilt,VERB,gelten
ihnen,PRON,ihnen
unser,DET,unser
besonderer,ADJ,besonderer
Dank,NOUN,Dank
.,PUNCT,--
“,PUNCT,--
Geehrt,VERB,ehren
werden,AUX,werden
:,PUNCT,--
-,PUNCT,--
Carola,PROPN,Carola
Freifrau,NOUN,Freifrau
von,ADP,von
Braun,PROPN,Braun
wurde,AUX,werden
1984,NUM,1984
erste,ADJ,erster
Frauenbeauftragte,NOUN,Frauenbeauftragter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.Ein,PROPN,.Ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
von,ADP,von
ihr,PRON,ihr
war,AUX,sein
stets,ADV,stets
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Frauen,NOUN,Frau
.,PUNCT,--
1992,NUM,1992
gründete,VERB,gründen
sie,PRON,sie
die,DET,der
„,PUNCT,--
Überparteiliche,ADJ,Überparteilich
Fraueninitiative,NOUN,Fraueninitiative
Berlin,PROPN,Berlin
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
bis,ADP,bis
heute,ADV,heute
aktiv,ADV,aktiv
ist,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Projekte,NOUN,Projekt
wurden,AUX,werden
von,ADP,von
ihr,PRON,ihr
initiiert,VERB,initiieren
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Religion,NOUN,Religion
und,CCONJ,und
Politik,NOUN,Politik
mit,ADP,mit
Integrations-,X,Integration
und,CCONJ,und
Genderfragen,NOUN,Genderfrag
verbinden,VERB,verbinden
.,PUNCT,--
-,PUNCT,--
Tatjana,PROPN,Tatjana
Forner,PROPN,Forner
arbeitet,VERB,arbeiten
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
40,NUM,40
Jahren,NOUN,Jahr
engagiert,ADV,engagieren
für,ADP,für
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
2003,NUM,2003
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Migrationsfragen,NOUN,Migrationsfrag
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
war,AUX,sein
sie,PRON,sie
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsgesetzes,NOUN,Integrationsgesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
und,CCONJ,und
arbeitete,VERB,arbeiten
im,ADP,in
Beirat,NOUN,Beirat
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Migration,NOUN,Migration
",",PUNCT,--
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Integration,NOUN,Integration
.,PUNCT,--
-,PUNCT,--
Hannelore,PROPN,Hannelore
Jahn,PROPN,Jahn
war,AUX,sein
über,ADP,über
mehr,DET,mehr
als,ADP,als
dreißig,NUM,dreißig
Jahre,NOUN,Jahr
Bezirksverordnete,NOUN,bezirksverordnete
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Wedding,PROPN,Wedding
und,CCONJ,und
dann,ADV,dann
Mitte,NOUN,Mitte
an,ADP,an
.,PUNCT,--
Fünf,NUM,fünf
Jahre,NOUN,Jahr
war,AUX,sein
sie,PRON,sie
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
und,CCONJ,und
engagierte,VERB,engagieren
sich,PRON,sich
zudem,ADV,zudem
für,ADP,für
den,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
