Token,PoS,Lemma
WanderSterneKüche,PROPN,WanderSterneKüche
-,PUNCT,--
Kochexperimente,NOUN,Kochexperiment
mit,ADP,mit
Freunden,NOUN,Freund
und,CCONJ,und
Fremden,NOUN,fremde
"
",SPACE,"
"
WanderSterneKüche,PROPN,WanderSterneKüche
heißt,VERB,heißen
diese,DET,dieser
Aktion,NOUN,Aktion
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zusammen,ADV,zusammen
gekocht,VERB,kochen
und,CCONJ,und
ein,DET,ein
klimafreundliches,ADJ,klimafreundlich
Menü,PROPN,Menü
kreiert,VERB,kreieren
wird,AUX,werden
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
regionalen,ADJ,regional
und,CCONJ,und
saisonalen,ADJ,saisonal
Lebensmitteln,NOUN,Lebensmittel
.,PUNCT,--
Statt,ADP,statt
Rezepten,NOUN,Rezept
wird,AUX,werden
wie,ADP,wie
beim,ADP,bei
Open,NOUN,Open
Source,PROPN,Source
auf,ADP,auf
die,DET,der
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
das,DET,der
Wissen,NOUN,wissen
aller,DET,aller
Anwesenden,NOUN,anwesende
gesetzt,VERB,setzen
.,PUNCT,--
Auch,ADV,auch
Reste,NOUN,Rest
können,AUX,können
mitgebracht,VERB,mitbringen
und,CCONJ,und
verwertet,VERB,verwerten
werden,AUX,werden
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Mahl,NOUN,Mahl
!,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
WanderSterneKüche,PROPN,WanderSterneKüche
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Suppen,NOUN,Suppen
mit,ADP,mit
Pfiff,NOUN,Pfiff
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
November,NOUN,November
2015,NUM,2015
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ev,PROPN,Ev
.,PUNCT,--
Zufluchtsgemeinde,NOUN,Zufluchtsgemeinde
",",PUNCT,--
Westerwaldstr,PROPN,Westerwaldstr
.,PUNCT,--
16,NUM,16
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Suppen,NOUN,Suppen
mit,ADP,mit
Herbstgemüse,NOUN,Herbstgemüse
sind,AUX,sein
das,DET,der
Gute-Laune-Gericht,NOUN,Gute-Laune-Gericht
für,ADP,für
die,DET,der
kältere,ADJ,kälter
Jahreszeit,NOUN,Jahreszeit
.,PUNCT,--
Kürbis,ADV,Kürbis
",",PUNCT,--
Pastinaken,NOUN,Pastinake
und,CCONJ,und
Co.,NOUN,Co.
können,AUX,können
frisch,ADV,frisch
vom,ADP,von
Feld,NOUN,Feld
geerntet,VERB,ernten
gleich,ADV,gleich
zu,ADP,zu
einer,DET,ein
köstlichen,ADJ,köstlich
Suppe,NOUN,Suppe
verarbeitet,VERB,verarbeiten
werden,AUX,werden
.,PUNCT,--
Verfeinert,VERB,verfeinern
wird,AUX,werden
das,DET,der
Ganze,NOUN,ganze
mit,ADP,mit
frischen,ADJ,frisch
Kräutern,NOUN,Kräuter
der,DET,der
Saison,NOUN,Saison
.,PUNCT,--
Der,DET,der
Herbst,NOUN,Herbst
bringt,VERB,bringen
noch,ADV,noch
einmal,ADV,einmal
leckeres,ADJ,leckerer
frisches,ADJ,frisch
Gemüse,NOUN,Gemüse
auf,ADP,auf
den,DET,der
Tisch,NOUN,Tisch
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
kochen,VERB,kochen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
saisonale,ADJ,saisonal
Gerichte,NOUN,Gericht
.,PUNCT,--
Nebenbei,ADV,nebenbei
können,AUX,können
Sie,PRON,sie
Interessantes,NOUN,Interessant
zu,ADP,zu
den,DET,der
verwendeten,ADJ,verwendet
Zutaten,NOUN,Zutat
und,CCONJ,und
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
erfahren,VERB,erfahren
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Planung,NOUN,Planung
der,DET,der
WanderSterneKüche,PROPN,WanderSterneKüche
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
gewünscht,VERB,wünschen
",",PUNCT,--
unter,ADP,unter
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
unter,ADP,unter
info@klimawerkstatt-spandau.de,PROPN,info@klimawerkstatt-spandau.de
.,PUNCT,--
