Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
-,PUNCT,--
Gesuchte,NOUN,Gesucht
meldet,VERB,melden
sich,PRON,sich
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0164,NUM,0164
Die,DET,der
Gesuchte,NOUN,Gesucht
erschien,VERB,erscheinen
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
69-Jährigen,NOUN,69-Jährigen
wurde,AUX,werden
die,DET,der
Identität,NOUN,Identität
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0163,NUM,0163
vom,ADP,von
22.,ADJ,22.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Verdacht,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Frau,NOUN,Frau
?,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Markt,NOUN,Markt
am,ADP,an
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
in,ADP,in
Friedenau,PROPN,Friedenau
auf,ADP,auf
eine,DET,ein
Familie,NOUN,Familie
getroffen,VERB,treffen
sein,AUX,sein
",",PUNCT,--
diese,PRON,dieser
verfolgt,VERB,verfolgen
und,CCONJ,und
sich,PRON,sich
vernehmbar,ADV,vernehmbar
bedrohend,ADV,bedrohend
und,CCONJ,und
verächtlich,ADV,verächtlich
sowie,CCONJ,sowie
behindertenfeindlich,ADV,behindertenfeindlich
gegenüber,ADP,gegenüber
einem,DET,ein
kleinen,ADJ,klein
Kind,NOUN,Kind
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
