Token,PoS,Lemma
Brennender,NOUN,Brennend
Wohnwagen,NOUN,Wohnwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1326,NUM,1326
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Spandau,PROPN,Spandau
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
den,DET,der
Askanierring,NOUN,Askanierring
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Anwohner,NOUN,Anwohner
den,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Wohnwagen,NOUN,Wohnwag
in,ADP,in
dem,DET,der
dortigen,ADJ,dortig
Gewerbegebiet,NOUN,Gewerbegebiet
entdeckt,VERB,entdecken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
drangen,VERB,dringen
für,ADP,für
weitere,ADJ,weit
Löscharbeiten,NOUN,Löscharbeit
in,ADP,in
die,DET,der
angrenzenden,NOUN,angrenzend
",",PUNCT,--
größtenteils,ADV,größtenteils
leerstehenden,ADJ,leerstehend
Gebäudeteile,NOUN,Gebäudeteil
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
keine,DET,kein
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
