Token,PoS,Lemma
Raum,NOUN,Raum
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Bürgerinnenbeteiligung,NOUN,Bürgerinnenbeteiligung
in,ADP,in
und,CCONJ,und
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Dialog“–,NOUN,Dialog“–
im,ADP,in
November,NOUN,November
2023,NUM,2023
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
Stadt,NOUN,Stadt
+,CCONJ,+
Handel,NOUN,Handel
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
für,ADP,für
einen,DET,ein
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
begonnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
der,PRON,der
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
den,DET,der
“,PUNCT,--
Leitlinien,NOUN,Leitlinie
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
an,ADP,an
Projekten,NOUN,Projekt
und,CCONJ,und
Prozessen,NOUN,Prozeß
der,DET,der
räumlichen,ADJ,räumlich
Stadtentwicklung,NOUN,Stadtentwicklung
”,PUNCT,”
steht,VERB,stehen
",",PUNCT,--
will,AUX,wollen
sowohl,CCONJ,sowohl
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
als,CCONJ,als
auch,ADV,auch
Projektentwickelnde,NOUN,Projektentwickelnd
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
eine,DET,ein
Plattform,NOUN,Plattform
bieten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
der,DET,der
Gestaltung,NOUN,Gestaltung
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Bürger,NOUN,Bürger
und,CCONJ,und
