Token,PoS,Lemma
IGA,PROPN,IGA
2017,NUM,2017
:,PUNCT,--
Führungen,NOUN,Führung
zum,ADP,zu
Wuhletalsteg,NOUN,Wuhletalsteg
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
eine,DET,ein
öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Interessierte,NOUN,Interessierte
den,DET,der
Verlauf,NOUN,Verlauf
und,CCONJ,und
die,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Steges,NOUN,Steg
vor,ADP,vor
Ort,NOUN,Ort
nachvollziehen,VERB,nachvollziehen
können,AUX,können
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
vor,ADP,vor
der,DET,der
Feuerwache,NOUN,Feuerwache
",",PUNCT,--
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Feldberger,ADJ,Feldberger
Ring,NOUN,Ring
",",PUNCT,--
am,ADP,an
Eingangsbereich,NOUN,Eingangsbereich
Jelena-Santic-Friedenspark,PROPN,Jelena-Santic-Friedenspark
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2015,NUM,2015
begannen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
Wuhlesteg,NOUN,Wuhlesteg
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
als,ADP,als
neue,ADJ,neu
fußläufige,ADJ,fußläufig
Wegeverbindung,NOUN,Wegeverbindung
zwischen,ADP,zwischen
den,DET,der
Stadtteilen,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
entsteht,VERB,entstehen
.,PUNCT,--
Der,DET,der
280,NUM,280
Meter,NOUN,Meter
lange,ADJ,lang
Steg,PROPN,Steg
wird,AUX,werden
ausgehend,ADV,ausgehend
vom,ADP,von
Jelena-Santic-Friedenspark,PROPN,Jelena-Santic-Friedenspark
den,DET,der
Wuhletal-Wanderweg,NOUN,Wuhletal-Wanderweg
queren,VERB,queren
und,CCONJ,und
entlang,ADP,entlang
des,DET,der
nördlichen,ADJ,nördlich
Ufer,NOUN,Ufer
des,DET,der
Wuhleteichs,NOUN,Wuhleteich
führen,VERB,führen
.,PUNCT,--
Entlang,ADP,entlang
des,DET,der
Teiches,NOUN,Teich
wird,AUX,werden
er,PRON,er
flach,ADV,flach
über,ADP,über
ein,DET,ein
neues,ADJ,neu
angelegtes,ADJ,angelegt
Feuchtbiotop,NOUN,Feuchtbiotop
verlaufen,VERB,verlaufen
.,PUNCT,--
Der,DET,der
Wuhlesteg,NOUN,Wuhlesteg
wird,AUX,werden
am,ADP,an
sogenannten,ADJ,sogenannter
Platz,NOUN,Platz
am,ADP,an
See,NOUN,See
enden,VERB,enden
",",PUNCT,--
der,PRON,der
gleichzeitig,ADV,gleichzeitig
errichtet,VERB,errichten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
empfehlen,VERB,empfehlen
",",PUNCT,--
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
und,CCONJ,und
wetterfeste,ADJ,wetterfest
Kleidung,NOUN,Kleidung
mitzubringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
