Token,PoS,Lemma
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
diskutieren,VERB,diskutieren
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
(,PUNCT,--
Studiobühne,NOUN,Studiobühne
),PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
-,NUM,--
55,NUM,55
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
eine,DET,ein
Kinderversammlung,NOUN,Kinderversammlung
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirkskollegium,NOUN,Bezirkskollegium
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Vorlauf,NOUN,Vorlauf
zum,ADP,zu
internationalen,ADJ,international
„,PUNCT,--
Aktionstag,NOUN,Aktionstag
Kinderrechte,NOUN,Kinderrecht
am,ADP,an
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
hat,AUX,haben
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
KdöR,PROPN,KdöR
eine,DET,ein
Kinderversammlung,NOUN,Kinderversammlung
organisiert,VERB,organisieren
:,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
werden,AUX,werden
mit,ADP,mit
der,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
den,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträten,NOUN,Bezirksstadträte
über,ADP,über
ihre,DET,ihr
Anliegen,NOUN,Anliegen
diskutieren,VERB,diskutieren
.,PUNCT,--
Als,ADP,als
künstlerischer,ADJ,künstlerisch
Einstieg,NOUN,Einstieg
wird,AUX,werden
die,DET,der
diesjährige,ADJ,diesjährig
Hingucker,ADJ,Hingucker
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Unsere,DET,unser
Kampagne,NOUN,Kampagne
für,ADP,für
Kinderrechte,NOUN,Kinderrecht
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Mädchenrechte,NOUN,Mädchenrecht
sind,AUX,sein
Kinderrechte,NOUN,Kinderrecht
!,PUNCT,--
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
der,DET,der
18-jährigen,ADJ,18-jährig
Angelina,PROPN,Angelina
Vetter,PROPN,Vetter
.,PUNCT,--
Die,DET,der
Kinderversammlung,NOUN,Kinderversammlung
soll,AUX,sollen
dazu,ADV,dazu
dienen,VERB,dienen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
politisch,ADV,politisch
Verantwortliche,NOUN,verantwortliche
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
über,ADP,über
Kinderrechte,NOUN,Kinderrecht
und,CCONJ,und
die,DET,der
konkreten,ADJ,konkret
Anliegen,NOUN,Anliegen
der,DET,der
jungen,ADJ,jung
Generation,NOUN,Generation
austauschen,VERB,austauschen
.,PUNCT,--
