Token,PoS,Lemma
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
für,ADP,für
öffentliche,ADJ,öffentlich
Sitzungen,NOUN,Sitzung
der,DET,der
Ausschüsse,NOUN,Ausschuß
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
78.,ADJ,78.
Öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
im,ADP,in
Festsaal,NOUN,Festsaal
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
),PUNCT,--
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
bestehenden,ADJ,bestehend
Abstandsregelungen,NOUN,Abstandsregelung
",",PUNCT,--
kann,AUX,können
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Besuchern,NOUN,Besucher
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
daher,ADV,daher
um,ADP,um
Anmeldung,NOUN,Anmeldung
im,ADP,in
BV-Büro,NOUN,BV-Büro
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@charlottenburg-wilmersdorf.de,VERB,bvv@charlottenburg-wilmersdorf.de
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dann,ADV,dann
eine,DET,ein
Zugangsberechtigung,NOUN,Zugangsberechtigung
für,ADP,für
das,DET,der
Rathaus,NOUN,Rathaus
ausgestellt,VERB,ausstellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
